1.1811023622e-01 -9.6850393701e-01 -1.4282541748e-02
1.1811023622e-01 -9.5275590551e-01 -1.4398554856e-02
1.1811023622e-01 -9.3700787402e-01 -1.4513743513e-02
1.1811023622e-01 -9.2125984252e-01 -1.4628227250e-02
1.1811023622e-01 -9.0551181102e-01 -1.4742124993e-02
1.1811023622e-01 -8.8976377953e-01 -1.4855555301e-02
1.1811023622e-01 -8.7401574803e-01 -1.4968636603e-02
1.1811023622e-01 -8.5826771654e-01 -1.5081487452e-02
1.1811023622e-01 -8.4251968504e-01 -1.5194226771e-02
1.1811023622e-01 -8.2677165354e-01 -1.5306974110e-02
1.1811023622e-01 -8.1102362205e-01 -1.5419849909e-02
1.1811023622e-01 -7.9527559055e-01 -1.5532975772e-02
1.1811023622e-01 -7.7952755906e-01 -1.5646474748e-02
1.1811023622e-01 -7.6377952756e-01 -1.5760471633e-02
1.1811023622e-01 -7.4803149606e-01 -1.5875093281e-02
1.1811023622e-01 -7.3228346457e-01 -1.5990468935e-02
1.1811023622e-01 -7.1653543307e-01 -1.6106730579e-02
1.1811023622e-01 -7.0078740157e-01 -1.6224013311e-02
1.1811023622e-01 -6.8503937008e-01 -1.6342455748e-02
1.1811023622e-01 -6.6929133858e-01 -1.6462200455e-02
1.1811023622e-01 -6.5354330709e-01 -1.6583394404e-02
1.1811023622e-01 -6.3779527559e-01 -1.6706189485e-02
1.1811023622e-01 -6.2204724409e-01 -1.6830743034e-02
1.1811023622e-01 -6.0629921260e-01 -1.6957218434e-02
1.1811023622e-01 -5.9055118110e-01 -1.7085785743e-02
1.1811023622e-01 -5.7480314961e-01 -1.7216622390e-02
1.1811023622e-01 -5.5905511811e-01 -1.7349913929e-02
1.1811023622e-01 -5.4330708661e-01 -1.7485854857e-02
1.1811023622e-01 -5.2755905512e-01 -1.7624649506e-02
1.1811023622e-01 -5.1181102362e-01 -1.7766513009e-02
1.1811023622e-01 -4.9606299213e-01 -1.7911672346e-02
1.1811023622e-01 -4.8031496063e-01 -1.8060367470e-02
1.1811023622e-01 -4.6456692913e-01 -1.8212852524e-02
1.1811023622e-01 -4.4881889764e-01 -1.8369397121e-02
1.1811023622e-01 -4.3307086614e-01 -1.8530287706e-02
1.1811023622e-01 -4.1732283465e-01 -1.8695828953e-02
1.1811023622e-01 -4.0157480315e-01 -1.8866345185e-02
1.1811023622e-01 -3.8582677165e-01 -1.9042181746e-02
1.1811023622e-01 -3.7007874016e-01 -1.9223706250e-02
1.1811023622e-01 -3.5433070866e-01 -1.9411309578e-02
1.1811023622e-01 -3.3858267717e-01 -1.9605406410e-02
1.1811023622e-01 -3.2283464567e-01 -1.9806435035e-02
1.1811023622e-01 -3.0708661417e-01 -2.0014855972e-02
1.1811023622e-01 -2.9133858268e-01 -2.0231148780e-02
1.1811023622e-01 -2.7559055118e-01 -2.0455806115e-02
1.1811023622e-01 -2.5984251969e-01 -2.0689323635e-02
1.1811023622e-01 -2.4409448819e-01 -2.0932183701e-02
1.1811023622e-01 -2.2834645669e-01 -2.1184829858e-02
1.1811023622e-01 -2.1259842520e-01 -2.1447627665e-02
1.1811023622e-01 -1.9685039370e-01 -2.1720805431e-02
1.1811023622e-01 -1.8110236220e-01 -2.2004365635e-02
1.1811023622e-01 -1.6535433071e-01 -2.2297954190e-02
1.1811023622e-01 -1.4960629921e-01 -2.2600670813e-02
1.1811023622e-01 -1.3385826772e-01 -2.2910801148e-02
1.1811023622e-01 -1.1811023622e-01 -2.3225454527e-02
1.1811023622e-01 -1.0236220472e-01 -2.3540107905e-02
1.1811023622e-01 -8.6614173228e-02 -2.3848091224e-02
1.1811023622e-01 -7.0866141732e-02 -2.4140072780e-02
1.1811023622e-01 -5.5118110236e-02 -2.4403495012e-02
1.1811023622e-01 -3.9370078740e-02 -2.4621671527e-02
1.1811023622e-01 -2.3622047244e-02 -2.4774092928e-02
1.1811023622e-01 -7.8740157480e-03 -2.4851782278e-02
1.1811023622e-01 7.8740157480e-03 -2.4851782279e-02
1.1811023622e-01 2.3622047244e-02 -2.4774092933e-02
1.1811023622e-01 3.9370078740e-02 -2.4621671535e-02
1.1811023622e-01 5.5118110236e-02 -2.4403495021e-02
1.1811023622e-01 7.0866141732e-02 -2.4140072792e-02
1.1811023622e-01 8.6614173228e-02 -2.3848091235e-02
1.1811023622e-01 1.0236220472e-01 -2.3540107915e-02
1.1811023622e-01 1.1811023622e-01 -2.3225454538e-02
1.1811023622e-01 1.3385826772e-01 -2.2910801161e-02
1.1811023622e-01 1.4960629921e-01 -2.2600670829e-02
1.1811023622e-01 1.6535433071e-01 -2.2297954209e-02
1.1811023622e-01 1.8110236220e-01 -2.2004365658e-02
1.1811023622e-01 1.9685039370e-01 -2.1720805459e-02
1.1811023622e-01 2.1259842520e-01 -2.1447627697e-02
1.1811023622e-01 2.2834645669e-01 -2.1184829895e-02
1.1811023622e-01 2.4409448819e-01 -2.0932183744e-02
1.1811023622e-01 2.5984251969e-01 -2.0689323683e-02
1.1811023622e-01 2.7559055118e-01 -2.0455806169e-02
1.1811023622e-01 2.9133858268e-01 -2.0231148839e-02
1.1811023622e-01 3.0708661417e-01 -2.0014856037e-02
1.1811023622e-01 3.2283464567e-01 -1.9806435106e-02
1.1811023622e-01 3.3858267717e-01 -1.9605406486e-02
1.1811023622e-01 3.5433070866e-01 -1.9411309658e-02
1.1811023622e-01 3.7007874016e-01 -1.9223706336e-02
1.1811023622e-01 3.8582677165e-01 -1.9042181836e-02
1.1811023622e-01 4.0157480315e-01 -1.8866345280e-02
1.1811023622e-01 4.1732283465e-01 -1.8695829052e-02
1.1811023622e-01 4.3307086614e-01 -1.8530287809e-02
1.1811023622e-01 4.4881889764e-01 -1.8369397228e-02
1.1811023622e-01 4.6456692913e-01 -1.8212852634e-02
1.1811023622e-01 4.8031496063e-01 -1.8060367583e-02
1.1811023622e-01 4.9606299213e-01 -1.7911672461e-02
1.1811023622e-01 5.1181102362e-01 -1.7766513127e-02
1.1811023622e-01 5.2755905512e-01 -1.7624649626e-02
1.1811023622e-01 5.4330708661e-01 -1.7485854979e-02
1.1811023622e-01 5.5905511811e-01 -1.7349914052e-02
1.1811023622e-01 5.7480314961e-01 -1.7216622515e-02
1.1811023622e-01 5.9055118110e-01 -1.7085785868e-02
1.1811023622e-01 6.0629921260e-01 -1.6957218560e-02
1.1811023622e-01 6.2204724409e-01 -1.6830743159e-02
1.1811023622e-01 6.3779527559e-01 -1.6706189609e-02
1.1811023622e-01 6.5354330709e-01 -1.6583394528e-02
1.1811023622e-01 6.6929133858e-01 -1.6462200576e-02
1.1811023622e-01 6.8503937008e-01 -1.6342455868e-02
1.1811023622e-01 7.0078740157e-01 -1.6224013428e-02
1.1811023622e-01 7.1653543307e-01 -1.6106730693e-02
1.1811023622e-01 7.3228346457e-01 -1.5990469046e-02
1.1811023622e-01 7.4803149606e-01 -1.5875093389e-02
1.1811023622e-01 7.6377952756e-01 -1.5760471736e-02
1.1811023622e-01 7.7952755906e-01 -1.5646474847e-02
1.1811023622e-01 7.9527559055e-01 -1.5532975866e-02
1.1811023622e-01 8.1102362205e-01 -1.5419849998e-02
1.1811023622e-01 8.2677165354e-01 -1.5306974194e-02
1.1811023622e-01 8.4251968504e-01 -1.5194226849e-02
1.1811023622e-01 8.5826771654e-01 -1.5081487524e-02
1.1811023622e-01 8.7401574803e-01 -1.4968636669e-02
1.1811023622e-01 8.8976377953e-01 -1.4855555360e-02
1.1811023622e-01 9.0551181102e-01 -1.4742125046e-02
1.1811023622e-01 9.2125984252e-01 -1.4628227294e-02
1.1811023622e-01 9.3700787402e-01 -1.4513743549e-02
1.1811023622e-01 9.5275590551e-01 -1.4398554885e-02
1.1811023622e-01 9.6850393701e-01 -1.4282541767e-02
1.1811023622e-01 9.8425196850e-01 -1.4165583807e-02
1.1811023622e-01 1.0000000000e+00 -1.4047559519e-02

1.3385826772e-01 -1.0000000000e+00 -1.4057323965e-02
1.3385826772e-01 -9.8425196850e-01 -1.4174322915e-02
1.3385826772e-01 -9.6850393701e-01 -1.4290267189e-02
1.3385826772e-01 -9.5275590551e-01 -1.4405275979e-02
1.3385826772e-01 -9.3700787402e-01 -1.4519467407e-02
1.3385826772e-01 -9.2125984252e-01 -1.4632958761e-02
1.3385826772e-01 -9.0551181102e-01 -1.4745866717e-02
1.3385826772e-01 -8.8976377953e-01 -1.4858307564e-02
1.3385826772e-01 -8.7401574803e-01 -1.4970397431e-02
1.3385826772e-01 -8.5826771654e-01 -1.5082252519e-02
1.3385826772e-01 -8.4251968504e-01 -1.5193989326e-02
1.3385826772e-01 -8.2677165354e-01 -1.5305724888e-02
1.3385826772e-01 -8.1102362205e-01 -1.5417577020e-02
1.3385826772e-01 -7.9527559055e-01 -1.5529664563e-02
1.3385826772e-01 -7.7952755906e-01 -1.5642107649e-02
1.3385826772e-01 -7.6377952756e-01 -1.5755027964e-02
1.3385826772e-01 -7.4803149606e-01 -1.5868549039e-02
1.3385826772e-01 -7.3228346457e-01 -1.5982796536e-02
1.3385826772e-01 -7.1653543307e-01 -1.6097898569e-02
1.3385826772e-01 -7.0078740157e-01 -1.6213986034e-02
1.3385826772e-01 -6.8503937008e-01 -1.6331192957e-02
1.3385826772e-01 -6.6929133858e-01 -1.6449656870e-02
1.3385826772e-01 -6.5354330709e-01 -1.6569519210e-02
1.3385826772e-01 -6.3779527559e-01 -1.6690925746e-02
1.3385826772e-01 -6.2204724409e-01 -1.6814027029e-02
1.3385826772e-01 -6.0629921260e-01 -1.6938978887e-02
1.3385826772e-01 -5.9055118110e-01 -1.7065942939e-02
1.3385826772e-01 -5.7480314961e-01 -1.7195087154e-02
1.3385826772e-01 -5.5905511811e-01 -1.7326586449e-02
1.3385826772e-01 -5.4330708661e-01 -1.7460623313e-02
1.3385826772e-01 -5.2755905512e-01 -1.7597388484e-02
1.3385826772e-01 -5.1181102362e-01 -1.7737081649e-02
1.3385826772e-01 -4.9606299213e-01 -1.7879912181e-02
1.3385826772e-01 -4.8031496063e-01 -1.8026099900e-02
1.3385826772e-01 -4.6456692913e-01 -1.8175875832e-02
1.3385826772e-01 -4.4881889764e-01 -1.8329482976e-02
1.3385826772e-01 -4.3307086614e-01 -1.8487177014e-02
1.3385826772e-01 -4.1732283465e-01 -1.8649226944e-02
1.3385826772e-01 -4.0157480315e-01 -1.8815915565e-02
1.3385826772e-01 -3.8582677165e-01 -1.8987539720e-02
1.3385826772e-01 -3.7007874016e-01 -1.9164410172e-02
1.3385826772e-01 -3.5433070866e-01 -1.9346850929e-02
1.3385826772e-01 -3.3858267717e-01 -1.9535197756e-02
1.3385826772e-01 -3.2283464567e-01 -1.9729795512e-02
1.3385826772e-01 -3.0708661417e-01 -1.9930993798e-02
1.3385826772e-01 -2.9133858268e-01 -2.0139140183e-02
1.3385826772e-01 -2.7559055118e-01 -2.0354570004e-02
1.3385826772e-01 -2.5984251969e-01 -2.0577591301e-02
1.3385826772e-01 -2.4409448819e-01 -2.0808462898e-02
1.3385826772e-01 -2.2834645669e-01 -2.1047362870e-02
1.3385826772e-01 -2.1259842520e-01 -2.1294343604e-02
1.3385826772e-01 -1.9685039370e-01 -2.1549268376e-02
1.3385826772e-01 -1.8110236220e-01 -2.1811722839e-02
1.3385826772e-01 -1.6535433071e-01 -2.2080893396e-02
1.3385826772e-01 -1.4960629921e-01 -2.2355403733e-02
1.3385826772e-01 -1.3385826772e-01 -2.2633102442e-02
1.3385826772e-01 -1.1811023622e-01 -2.2910801150e-02
1.3385826772e-01 -1.0236220472e-01 -2.3183976812e-02
1.3385826772e-01 -8.6614173228e-02 -2.3446474002e-02
1.3385826772e-01 -7.0866141732e-02 -2.3690265772e-02
1.3385826772e-01 -5.5118110236e-02 -2.3905354936e-02
1.3385826772e-01 -3.9370078740e-02 -2.4080041475e-02
1.3385826772e-01 -2.3622047244e-02 -2.4202496742e-02
1.3385826772e-01 -7.8740157480e-03 -2.4265349872e-02
1.3385826772e-01 7.8740157480e-03 -2.4265349873e-02
1.3385826772e-01 2.3622047244e-02 -2.4202496746e-02
1.3385826772e-01 3.9370078740e-02 -2.4080041482e-02
1.3385826772e-01 5.5118110236e-02 -2.3905354945e-02
1.3385826772e-01 7.0866141732e-02 -2.3690265783e-02
1.3385826772e-01 8.6614173228e-02 -2.3446474012e-02
1.3385826772e-01 1.0236220472e-01 -2.3183976821e-02
1.3385826772e-01 1.1811023622e-01 -2.2910801161e-02
1.3385826772e-01 1.3385826772e-01 -2.2633102454e-02
1.3385826772e-01 1.4960629921e-01 -2.2355403748e-02
1.3385826772e-01 1.6535433071e-01 -2.2080893415e-02
1.3385826772e-01 1.8110236220e-01 -2.1811722861e-02
1.3385826772e-01 1.9685039370e-01 -2.1549268403e-02
1.3385826772e-01 2.1259842520e-01 -2.1294343636e-02
1.3385826772e-01 2.2834645669e-01 -2.1047362906e-02
1.3385826772e-01 2.4409448819e-01 -2.0808462939e-02
1.3385826772e-01 2.5984251969e-01 -2.0577591347e-02
1.3385826772e-01 2.7559055118e-01 -2.0354570056e-02
1.3385826772e-01 2.9133858268e-01 -2.0139140241e-02
1.3385826772e-01 3.0708661417e-01 -1.9930993861e-02
1.3385826772e-01 3.2283464567e-01 -1.9729795580e-02
1.3385826772e-01 3.3858267717e-01 -1.9535197829e-02
1.3385826772e-01 3.5433070866e-01 -1.9346851007e-02
1.3385826772e-01 3.7007874016e-01 -1.9164410255e-02
1.3385826772e-01 3.8582677165e-01 -1.8987539807e-02
1.3385826772e-01 4.0157480315e-01 -1.8815915657e-02
1.3385826772e-01 4.1732283465e-01 -1.8649227040e-02
1.3385826772e-01 4.3307086614e-01 -1.8487177113e-02
1.3385826772e-01 4.4881889764e-01 -1.8329483079e-02
1.3385826772e-01 4.6456692913e-01 -1.8175875938e-02
1.3385826772e-01 4.8031496063e-01 -1.8026100008e-02
1.3385826772e-01 4.9606299213e-01 -1.7879912292e-02
1.3385826772e-01 5.1181102362e-01 -1.7737081762e-02
1.3385826772e-01 5.2755905512e-01 -1.7597388599e-02
1.3385826772e-01 5.4330708661e-01 -1.7460623430e-02
1.3385826772e-01 5.5905511811e-01 -1.7326586567e-02
1.3385826772e-01 5.7480314961e-01 -1.7195087274e-02
1.3385826772e-01 5.9055118110e-01 -1.7065943059e-02
1.3385826772e-01 6.0629921260e-01 -1.6938979008e-02
1.3385826772e-01 6.2204724409e-01 -1.6814027149e-02
1.3385826772e-01 6.3779527559e-01 -1.6690925865e-02
1.3385826772e-01 6.5354330709e-01 -1.6569519329e-02
1.3385826772e-01 6.6929133858e-01 -1.6449656987e-02
1.3385826772e-01 6.8503937008e-01 -1.6331193072e-02
1.3385826772e-01 7.0078740157e-01 -1.6213986147e-02
1.3385826772e-01 7.1653543307e-01 -1.6097898680e-02
1.3385826772e-01 7.3228346457e-01 -1.5982796643e-02
1.3385826772e-01 7.4803149606e-01 -1.5868549143e-02
1.3385826772e-01 7.6377952756e-01 -1.5755028065e-02
1.3385826772e-01 7.7952755906e-01 -1.5642107744e-02
1.3385826772e-01 7.9527559055e-01 -1.5529664654e-02
1.3385826772e-01 8.1102362205e-01 -1.5417577106e-02
1.3385826772e-01 8.2677165354e-01 -1.5305724970e-02
1.3385826772e-01 8.4251968504e-01 -1.5193989402e-02
1.3385826772e-01 8.5826771654e-01 -1.5082252589e-02
1.3385826772e-01 8.7401574803e-01 -1.4970397495e-02
1.3385826772e-01 8.8976377953e-01 -1.4858307621e-02
1.3385826772e-01 9.0551181102e-01 -1.4745866767e-02
1.3385826772e-01 9.2125984252e-01 -1.4632958804e-02
1.3385826772e-01 9.3700787402e-01 -1.4519467442e-02
1.3385826772e-01 9.5275590551e-01 -1.4405276005e-02
1.3385826772e-01 9.6850393701e-01 -1.4290267207e-02
1.3385826772e-01 9.8425196850e-01 -1.4174322923e-02
1.3385826772e-01 1.0000000000e+00 -1.4057323965e-02

1.4960629921e-01 -1.0000000000e+00 -1.4068263572e-02
1.4960629921e-01 -9.8425196850e-01 -1.4184116704e-02
1.4960629921e-01 -9.6850393701e-01 -1.4298928114e-02
1.4960629921e-01 -9.5275590551e-01 -1.4412814460e-02
1.4960629921e-01 -9.3700787402e-01 -1.4525891375e-02
1.4960629921e-01 -9.2125984252e-01 -1.4638273673e-02
1.4960629921e-01 -9.0551181102e-01 -1.4750075550e-02
1.4960629921e-01 -8.8976377953e-01 -1.4861410806e-02
1.4960629921e-01 -8.7401574803e-01 -1.4972393040e-02
1.4960629921e-01 -8.5826771654e-01 -1.5083135868e-02
1.4960629921e-01 -8.4251968504e-01 -1.5193753128e-02
1.4960629921e-01 -8.2677165354e-01 -1.5304359099e-02
1.4960629921e-01 -8.1102362205e-01 -1.5415068719e-02
1.4960629921e-01 -7.9527559055e-01 -1.5525997814e-02
1.4960629921e-01 -7.7952755906e-01 -1.5637263320e-02
1.4960629921e-01 -7.6377952756e-01 -1.5748983539e-02
1.4960629921e-01 -7.4803149606e-01 -1.5861278375e-02
1.4960629921e-01 -7.3228346457e-01 -1.5974269601e-02
1.4960629921e-01 -7.1653543307e-01 -1.6088081129e-02
1.4960629921e-01 -7.0078740157e-01 -1.6202839300e-02
1.4960629921e-01 -6.8503937008e-01 -1.6318673175e-02
1.4960629921e-01 -6.6929133858e-01 -1.6435714857e-02
1.4960629921e-01 -6.5354330709e-01 -1.6554099820e-02
1.4960629921e-01 -6.3779527559e-01 -1.6673967258e-02
1.4960629921e-01 -6.2204724409e-01 -1.6795460449e-02
1.4960629921e-01 -6.0629921260e-01 -1.6918727145e-02
1.4960629921e-01 -5.9055118110e-01 -1.7043919970e-02
1.4960629921e-01 -5.7480314961e-01 -1.7171196840e-02
1.4960629921e-01 -5.5905511811e-01 -1.7300721398e-02
1.4960629921e-01 -5.4330708661e-01 -1.7432663461e-02
1.4960629921e-01 -5.2755905512e-01 -1.7567199466e-02
1.4960629921e-01 -5.1181102362e-01 -1.7704512920e-02
1.4960629921e-01 -4.9606299213e-01 -1.7844794832e-02
1.4960629921e-01 -4.8031496063e-01 -1.7988244115e-02
1.4960629921e-01 -4.6456692913e-01 -1.8135067929e-02
1.4960629921e-01 -4.4881889764e-01 -1.8285481937e-02
1.4960629921e-01 -4.3307086614e-01 -1.8439710430e-02
1.4960629921e-01 -4.1732283465e-01 -1.8597986245e-02
1.4960629921e-01 -4.0157480315e-01 -1.8760550412e-02
1.4960629921e-01 -3.8582677165e-01 -1.8927651398e-02
1.4960629921e-01 -3.7007874016e-01 -1.9099543789e-02
1.4960629921e-01 -3.5433070866e-01 -1.9276486211e-02
1.4960629921e-01 -3.3858267717e-01 -1.9458738173e-02
1.4960629921e-01 -3.2283464567e-01 -1.9646555461e-02
1.4960629921e-01 -3.0708661417e-01 -1.9840183526e-02
1.4960629921e-01 -2.9133858268e-01 -2.0039848151e-02
1.4960629921e-01 -2.7559055118e-01 -2.0245742418e-02
1.4960629921e-01 -2.5984251969e-01 -2.0458008666e-02
1.4960629921e-01 -2.4409448819e-01 -2.0676713719e-02
1.4960629921e-01 -2.2834645669e-01 -2.0901815119e-02
1.4960629921e-01 -2.1259842520e-01 -2.1133115507e-02
1.4960629921e-01 -1.9685039370e-01 -2.1370201629e-02
1.4960629921e-01 -1.8110236220e-01 -2.1612363948e-02
1.4960629921e-01 -1.6535433071e-01 -2.1858492822e-02
1.4960629921e-01 -1.4960629921e-01 -2.2106948279e-02
1.4960629921e-01 -1.3385826772e-01 -2.2355403736e-02
1.4960629921e-01 -1.1811023622e-01 -2.2600670818e-02
1.4960629921e-01 -1.0236220472e-01 -2.2838524189e-02
1.4960629921e-01 -8.6614173228e-02 -2.3063562197e-02
1.4960629921e-01 -7.0866141732e-02 -2.3269161373e-02
1.4960629921e-01 -5.5118110236e-02 -2.3447617482e-02
1.4960629921e-01 -3.9370078740e-02 -2.3590642694e-02
1.4960629921e-01 -2.3622047244e-02 -2.3690502693e-02
1.4960629921e-01 -7.8740157480e-03 -2.3741770596e-02
1.4960629921e-01 7.8740157480e-03 -2.3741770597e-02
1.4960629921e-01 2.3622047244e-02 -2.3690502697e-02
1.4960629921e-01 3.9370078740e-02 -2.3590642701e-02
1.4960629921e-01 5.5118110236e-02 -2.3447617491e-02
1.4960629921e-01 7.0866141732e-02 -2.3269161384e-02
1.4960629921e-01 8.6614173228e-02 -2.3063562207e-02
1.4960629921e-01 1.0236220472e-01 -2.2838524198e-02
1.4960629921e-01 1.1811023622e-01 -2.2600670829e-02
1.4960629921e-01 1.3385826772e-01 -2.2355403748e-02
1.4960629921e-01 1.4960629921e-01 -2.2106948295e-02
1.4960629921e-01 1.6535433071e-01 -2.1858492841e-02
1.4960629921e-01 1.8110236220e-01 -2.1612363971e-02
1.4960629921e-01 1.9685039370e-01 -2.1370201655e-02
1.4960629921e-01 2.1259842520e-01 -2.1133115538e-02
1.4960629921e-01 2.2834645669e-01 -2.0901815155e-02
1.4960629921e-01 2.4409448819e-01 -2.0676713759e-02
1.4960629921e-01 2.5984251969e-01 -2.0458008712e-02
1.4960629921e-01 2.7559055118e-01 -2.0245742469e-02
1.4960629921e-01 2.9133858268e-01 -2.0039848207e-02
1.4960629921e-01 3.0708661417e-01 -1.9840183586e-02
1.4960629921e-01 3.2283464567e-01 -1.9646555526e-02
1.4960629921e-01 3.3858267717e-01 -1.9458738243e-02
1.4960629921e-01 3.5433070866e-01 -1.9276486286e-02
1.4960629921e-01 3.7007874016e-01 -1.9099543869e-02
1.4960629921e-01 3.8582677165e-01 -1.8927651482e-02
1.4960629921e-01 4.0157480315e-01 -1.8760550500e-02
1.4960629921e-01 4.1732283465e-01 -1.8597986337e-02
1.4960629921e-01 4.3307086614e-01 -1.8439710525e-02
1.4960629921e-01 4.4881889764e-01 -1.8285482036e-02
1.4960629921e-01 4.6456692913e-01 -1.8135068030e-02
1.4960629921e-01 4.8031496063e-01 -1.7988244219e-02
1.4960629921e-01 4.9606299213e-01 -1.7844794938e-02
1.4960629921e-01 5.1181102362e-01 -1.7704513029e-02
1.4960629921e-01 5.2755905512e-01 -1.7567199577e-02
1.4960629921e-01 5.4330708661e-01 -1.7432663574e-02
1.4960629921e-01 5.5905511811e-01 -1.7300721513e-02
1.4960629921e-01 5.7480314961e-01 -1.7171196955e-02
1.4960629921e-01 5.9055118110e-01 -1.7043920086e-02
1.4960629921e-01 6.0629921260e-01 -1.6918727262e-02
1.4960629921e-01 6.2204724409e-01 -1.6795460566e-02
1.4960629921e-01 6.3779527559e-01 -1.6673967373e-02
1.4960629921e-01 6.5354330709e-01 -1.6554099935e-02
1.4960629921e-01 6.6929133858e-01 -1.6435714970e-02
1.4960629921e-01 6.8503937008e-01 -1.6318673286e-02
1.4960629921e-01 7.0078740157e-01 -1.6202839408e-02
1.4960629921e-01 7.1653543307e-01 -1.6088081235e-02
1.4960629921e-01 7.3228346457e-01 -1.5974269703e-02
1.4960629921e-01 7.4803149606e-01 -1.5861278474e-02
1.4960629921e-01 7.6377952756e-01 -1.5748983635e-02
1.4960629921e-01 7.7952755906e-01 -1.5637263412e-02
1.4960629921e-01 7.9527559055e-01 -1.5525997900e-02
1.4960629921e-01 8.1102362205e-01 -1.5415068802e-02
1.4960629921e-01 8.2677165354e-01 -1.5304359176e-02
1.4960629921e-01 8.4251968504e-01 -1.5193753200e-02
1.4960629921e-01 8.5826771654e-01 -1.5083135935e-02
1.4960629921e-01 8.7401574803e-01 -1.4972393101e-02
1.4960629921e-01 8.8976377953e-01 -1.4861410861e-02
1.4960629921e-01 9.0551181102e-01 -1.4750075599e-02
1.4960629921e-01 9.2125984252e-01 -1.4638273714e-02
1.4960629921e-01 9.3700787402e-01 -1.4525891410e-02
1.4960629921e-01 9.5275590551e-01 -1.4412814487e-02
1.4960629921e-01 9.6850393701e-01 -1.4298928132e-02
1.4960629921e-01 9.8425196850e-01 -1.4184116714e-02
1.4960629921e-01 1.0000000000e+00 -1.4068263572e-02

1.6535433071e-01 -1.0000000000e+00 -1.4080362809e-02
1.6535433071e-01 -9.8425196850e-01 -1.4194952220e-02
1.6535433071e-01 -9.6850393701e-01 -1.4308514102e-02
1.6535433071e-01 -9.5275590551e-01 -1.4421162372e-02
1.6535433071e-01 -9.3700787402e-01 -1.4533009964e-02
1.6535433071e-01 -9.2125984252e-01 -1.4644169001e-02
1.6535433071e-01 -9.0551181102e-01 -1.4754751005e-02
1.6535433071e-01 -8.8976377953e-01 -1.4864867068e-02
1.6535433071e-01 -8.7401574803e-01 -1.4974628055e-02
1.6535433071e-01 -8.5826771654e-01 -1.5084144783e-02
1.6535433071e-01 -8.4251968504e-01 -1.5193528216e-02
1.6535433071e-01 -8.2677165354e-01 -1.5302889658e-02
1.6535433071e-01 -8.1102362205e-01 -1.5412340946e-02
1.6535433071e-01 -7.9527559055e-01 -1.5521994649e-02
1.6535433071e-01 -7.7952755906e-01 -1.5631964280e-02
1.6535433071e-01 -7.6377952756e-01 -1.5742364497e-02
1.6535433071e-01 -7.4803149606e-01 -1.5853311321e-02
1.6535433071e-01 -7.3228346457e-01 -1.5964922362e-02
1.6535433071e-01 -7.1653543307e-01 -1.6077317049e-02
1.6535433071e-01 -7.0078740157e-01 -1.6190616862e-02
1.6535433071e-01 -6.8503937008e-01 -1.6304945587e-02
1.6535433071e-01 -6.6929133858e-01 -1.6420429565e-02
1.6535433071e-01 -6.5354330709e-01 -1.6537197958e-02
1.6535433071e-01 -6.3779527559e-01 -1.6655383018e-02
1.6535433071e-01 -6.2204724409e-01 -1.6775120367e-02
1.6535433071e-01 -6.0629921260e-01 -1.6896549276e-02
1.6535433071e-01 -5.9055118110e-01 -1.7019812956e-02
1.6535433071e-01 -5.7480314961e-01 -1.7145058836e-02
1.6535433071e-01 -5.5905511811e-01 -1.7272438844e-02
1.6535433071e-01 -5.4330708661e-01 -1.7402109668e-02
1.6535433071e-01 -5.2755905512e-01 -1.7534232999e-02
1.6535433071e-01 -5.1181102362e-01 -1.7668975732e-02
1.6535433071e-01 -4.9606299213e-01 -1.7806510111e-02
1.6535433071e-01 -4.8031496063e-01 -1.7947013798e-02
1.6535433071e-01 -4.6456692913e-01 -1.8090669830e-02
1.6535433071e-01 -4.4881889764e-01 -1.8237666414e-02
1.6535433071e-01 -4.3307086614e-01 -1.8388196523e-02
1.6535433071e-01 -4.1732283465e-01 -1.8542457192e-02
1.6535433071e-01 -4.0157480315e-01 -1.8700648440e-02
1.6535433071e-01 -3.8582677165e-01 -1.8862971669e-02
1.6535433071e-01 -3.7007874016e-01 -1.9029627376e-02
1.6535433071e-01 -3.5433070866e-01 -1.9200811952e-02
1.6535433071e-01 -3.3858267717e-01 -1.9376713263e-02
1.6535433071e-01 -3.2283464567e-01 -1.9557504631e-02
1.6535433071e-01 -3.0708661417e-01 -1.9743336693e-02
1.6535433071e-01 -2.9133858268e-01 -1.9934326477e-02
1.6535433071e-01 -2.7559055118e-01 -2.0130542851e-02
1.6535433071e-01 -2.5984251969e-01 -2.0331987228e-02
1.6535433071e-01 -2.4409448819e-01 -2.0538568193e-02
1.6535433071e-01 -2.2834645669e-01 -2.0750068380e-02
1.6535433071e-01 -2.1259842520e-01 -2.0966101676e-02
1.6535433071e-01 -1.9685039370e-01 -2.1186058684e-02
1.6535433071e-01 -1.8110236220e-01 -2.1409038503e-02
1.6535433071e-01 -1.6535433071e-01 -2.1633765665e-02
1.6535433071e-01 -1.4960629921e-01 -2.1858492826e-02
1.6535433071e-01 -1.3385826772e-01 -2.2080893403e-02
1.6535433071e-01 -1.1811023622e-01 -2.2297954199e-02
1.6535433071e-01 -1.0236220472e-01 -2.2505886926e-02
1.6535433071e-01 -8.6614173228e-02 -2.2700089224e-02
1.6535433071e-01 -7.0866141732e-02 -2.2875200043e-02
1.6535433071e-01 -5.5118110236e-02 -2.3025310925e-02
