4.5161290323e-01 9.6774193548e-02 -7.2530364150e-02
4.5161290323e-01 1.2903225806e-01 -9.5545414853e-02
4.5161290323e-01 1.6129032258e-01 -1.1758004031e-01
4.5161290323e-01 1.9354838710e-01 -1.3840813543e-01
4.5161290323e-01 2.2580645161e-01 -1.5781597580e-01
4.5161290323e-01 2.5806451613e-01 -1.7560441069e-01
4.5161290323e-01 2.9032258065e-01 -1.9159090669e-01
4.5161290323e-01 3.2258064516e-01 -2.0561142074e-01
4.5161290323e-01 3.5483870968e-01 -2.1752208336e-01
4.5161290323e-01 3.8709677419e-01 -2.2720067506e-01
4.5161290323e-01 4.1935483871e-01 -2.3454788038e-01
4.5161290323e-01 4.5161290323e-01 -2.3948830705e-01
4.5161290323e-01 4.8387096774e-01 -2.4197125962e-01
4.5161290323e-01 5.1612903226e-01 -2.4197125962e-01
4.5161290323e-01 5.4838709677e-01 -2.3948830705e-01
4.5161290323e-01 5.8064516129e-01 -2.3454788038e-01
4.5161290323e-01 6.1290322581e-01 -2.2720067506e-01
4.5161290323e-01 6.4516129032e-01 -2.1752208336e-01
4.5161290323e-01 6.7741935484e-01 -2.0561142074e-01
4.5161290323e-01 7.0967741935e-01 -1.9159090669e-01
4.5161290323e-01 7.4193548387e-01 -1.7560441069e-01
4.5161290323e-01 7.7419354839e-01 -1.5781597580e-01
4.5161290323e-01 8.0645161290e-01 -1.3840813543e-01
4.5161290323e-01 8.3870967742e-01 -1.1758004031e-01
4.5161290323e-01 8.7096774194e-01 -9.5545414853e-02
4.5161290323e-01 9.0322580645e-01 -7.2530364150e-02
4.5161290323e-01 9.3548387097e-01 -4.8771053762e-02
4.5161290323e-01 9.6774193548e-01 -2.4511286365e-02
4.5161290323e-01 1.0000000000e+00 -2.9637453491e-17


4.8387096774e-01 0.0000000000e+00 0.0000000000e+00
4.8387096774e-01 3.2258064516e-02 -2.2150483139e-02
4.8387096774e-01 6.4516129032e-02 -4.4073672347e-02
4.8387096774e-01 9.6774193548e-02 -6.5544606036e-02
4.8387096774e-01 1.2903225806e-01 -8.6342963371e-02
4.8387096774e-01 1.6129032258e-01 -1.0625532506e-01
4.8387096774e-01 1.9354838710e-01 -1.2507736333e-01
4.8387096774e-01 2.2580645161e-01 -1.4261593859e-01
4.8387096774e-01 2.5806451613e-01 -1.5869108134e-01
4.8387096774e-01 2.9032258065e-01 -1.7313783884e-01
4.8387096774e-01 3.2258064516e-01 -1.8580796783e-01
4.8387096774e-01 3.5483870968e-01 -1.9657145563e-01
4.8387096774e-01 3.8709677419e-01 -2.0531785429e-01
4.8387096774e-01 4.1935483871e-01 -2.1195741392e-01
4.8387096774e-01 4.5161290323e-01 -2.1642200366e-01
4.8387096774e-01 4.8387096774e-01 -2.1866581079e-01
4.8387096774e-01 5.1612903226e-01 -2.1866581079e-01
4.8387096774e-01 5.4838709677e-01 -2.1642200366e-01
4.8387096774e-01 5.8064516129e-01 -2.1195741392e-01
4.8387096774e-01 6.1290322581e-01 -2.0531785429e-01
4.8387096774e-01 6.4516129032e-01 -1.9657145563e-01
4.8387096774e-01 6.7741935484e-01 -1.8580796783e-01
4.8387096774e-01 7.0967741935e-01 -1.7313783884e-01
4.8387096774e-01 7.4193548387e-01 -1.5869108134e-01
4.8387096774e-01 7.7419354839e-01 -1.4261593859e-01
4.8387096774e-01 8.0645161290e-01 -1.2507736333e-01
4.8387096774e-01 8.3870967742e-01 -1.0625532506e-01
4.8387096774e-01 8.7096774194e-01 -8.6342963371e-02
4.8387096774e-01 9.0322580645e-01 -6.5544606036e-02
4.8387096774e-01 9.3548387097e-01 -4.4073672347e-02
4.8387096774e-01 9.6774193548e-01 -2.2150483139e-02
4.8387096774e-01 1.0000000000e+00 -2.6781120589e-17


5.1612903226e-01 0.0000000000e+00 0.0000000000e+00
5.1612903226e-01 3.2258064516e-02 -2.0016973872e-02
5.1612903226e-01 6.4516129032e-02 -3.9828546504e-02
5.1612903226e-01 9.6774193548e-02 -5.9231424352e-02
5.1612903226e-01 1.2903225806e-01 -7.8026507634e-02
5.1612903226e-01 1.6129032258e-01 -9.6020933361e-02
5.1612903226e-01 1.9354838710e-01 -1.1303005437e-01
5.1612903226e-01 2.2580645161e-01 -1.2887933408e-01
5.1612903226e-01 2.5806451613e-01 -1.4340613741e-01
5.1612903226e-01 2.9032258065e-01 -1.5646139971e-01
5.1612903226e-01 3.2258064516e-01 -1.6791115633e-01
5.1612903226e-01 3.5483870968e-01 -1.7763791726e-01
5.1612903226e-01 3.8709677419e-01 -1.8554187278e-01
5.1612903226e-01 4.1935483871e-01 -1.9154191760e-01
5.1612903226e-01 4.5161290323e-01 -1.9557648315e-01
5.1612903226e-01 4.8387096774e-01 -1.9760416933e-01
5.1612903226e-01 5.1612903226e-01 -1.9760416933e-01
5.1612903226e-01 5.4838709677e-01 -1.9557648315e-01
5.1612903226e-01 5.8064516129e-01 -1.9154191760e-01
5.1612903226e-01 6.1290322581e-01 -1.8554187278e-01
5.1612903226e-01 6.4516129032e-01 -1.7763791726e-01
5.1612903226e-01 6.7741935484e-01 -1.6791115633e-01
5.1612903226e-01 7.0967741935e-01 -1.5646139971e-01
5.1612903226e-01 7.4193548387e-01 -1.4340613741e-01
5.1612903226e-01 7.7419354839e-01 -1.2887933408e-01
5.1612903226e-01 8.0645161290e-01 -1.1303005437e-01
5.1612903226e-01 8.3870967742e-01 -9.6020933361e-02
5.1612903226e-01 8.7096774194e-01 -7.8026507634e-02
5.1612903226e-01 9.0322580645e-01 -5.9231424352e-02
5.1612903226e-01 9.3548387097e-01 -3.9828546504e-02
5.1612903226e-01 9.6774193548e-01 -2.0016973872e-02
5.1612903226e-01 1.0000000000e+00 -2.4200069018e-17


5.4838709677e-01 0.0000000000e+00 0.0000000000e+00
5.4838709677e-01 3.2258064516e-02 -1.8088865869e-02
5.4838709677e-01 6.4516129032e-02 -3.5992115496e-02
5.4838709677e-01 9.6774193548e-02 -5.3526037312e-02
5.4838709677e-01 1.2903225806e-01 -7.0510709554e-02
5.4838709677e-01 1.6129032258e-01 -8.6771846499e-02
5.4838709677e-01 1.9354838710e-01 -1.0214258688e-01
5.4838709677e-01 2.2580645161e-01 -1.1646520610e-01
5.4838709677e-01 2.5806451613e-01 -1.2959273469e-01
5.4838709677e-01 2.9032258065e-01 -1.4139046647e-01
5.4838709677e-01 3.2258064516e-01 -1.5173734073e-01
5.4838709677e-01 3.5483870968e-01 -1.6052718453e-01
5.4838709677e-01 3.8709677419e-01 -1.6766980220e-01
5.4838709677e-01 4.1935483871e-01 -1.7309190080e-01
5.4838709677e-01 4.5161290323e-01 -1.7673784227e-01
5.4838709677e-01 4.8387096774e-01 -1.7857021431e-01
5.4838709677e-01 5.1612903226e-01 -1.7857021431e-01
5.4838709677e-01 5.4838709677e-01 -1.7673784227e-01
5.4838709677e-01 5.8064516129e-01 -1.7309190080e-01
5.4838709677e-01 6.1290322581e-01 -1.6766980220e-01
5.4838709677e-01 6.4516129032e-01 -1.6052718453e-01
5.4838709677e-01 6.7741935484e-01 -1.5173734073e-01
5.4838709677e-01 7.0967741935e-01 -1.4139046647e-01
5.4838709677e-01 7.4193548387e-01 -1.2959273469e-01
5.4838709677e-01 7.7419354839e-01 -1.1646520610e-01
5.4838709677e-01 8.0645161290e-01 -1.0214258688e-01
5.4838709677e-01 8.3870967742e-01 -8.6771846499e-02
5.4838709677e-01 8.7096774194e-01 -7.0510709554e-02
5.4838709677e-01 9.0322580645e-01 -5.3526037312e-02
5.4838709677e-01 9.3548387097e-01 -3.5992115496e-02
5.4838709677e-01 9.6774193548e-01 -1.8088865869e-02
5.4838709677e-01 1.0000000000e+00 -2.1867768323e-17


5.8064516129e-01 0.0000000000e+00 0.0000000000e+00
5.8064516129e-01 3.2258064516e-02 -1.6346374134e-02
5.8064516129e-01 6.4516129032e-02 -3.2525012349e-02
5.8064516129e-01 9.6774193548e-02 -4.8369899923e-02
5.8064516129e-01 1.2903225806e-01 -6.3718446870e-02
5.8064516129e-01 1.6129032258e-01 -7.8413156327e-02
5.8064516129e-01 1.9354838710e-01 -9.2303240690e-02
5.8064516129e-01 2.2580645161e-01 -1.0524616890e-01
5.8064516129e-01 2.5806451613e-01 -1.1710912899e-01
5.8064516129e-01 2.9032258065e-01 -1.2777039095e-01
5.8064516129e-01 3.2258064516e-01 -1.3712055579e-01
5.8064516129e-01 3.5483870968e-01 -1.4506367818e-01
5.8064516129e-01 3.8709677419e-01 -1.5151825093e-01
5.8064516129e-01 4.1935483871e-01 -1.5641804138e-01
5.8064516129e-01 4.5161290323e-01 -1.5971277107e-01
5.8064516129e-01 4.8387096774e-01 -1.6136863159e-01
5.8064516129e-01 5.1612903226e-01 -1.6136863159e-01
5.8064516129e-01 5.4838709677e-01 -1.5971277107e-01
5.8064516129e-01 5.8064516129e-01 -1.5641804138e-01
5.8064516129e-01 6.1290322581e-01 -1.5151825093e-01
5.8064516129e-01 6.4516129032e-01 -1.4506367818e-01
5.8064516129e-01 6.7741935484e-01 -1.3712055579e-01
5.8064516129e-01 7.0967741935e-01 -1.2777039095e-01
5.8064516129e-01 7.4193548387e-01 -1.1710912899e-01
5.8064516129e-01 7.7419354839e-01 -1.0524616890e-01
5.8064516129e-01 8.0645161290e-01 -9.2303240690e-02
5.8064516129e-01 8.3870967742e-01 -7.8413156327e-02
5.8064516129e-01 8.7096774194e-01 -6.3718446870e-02
5.8064516129e-01 9.0322580645e-01 -4.8369899923e-02
5.8064516129e-01 9.3548387097e-01 -3.2525012349e-02
5.8064516129e-01 9.6774193548e-01 -1.6346374134e-02
5.8064516129e-01 1.0000000000e+00 -1.9760244943e-17


6.1290322581e-01 0.0000000000e+00 0.0000000000e+00
6.1290322581e-01 3.2258064516e-02 -1.4771618342e-02
6.1290322581e-01 6.4516129032e-02 -2.9391659892e-02
6.1290322581e-01 9.6774193548e-02 -4.3710103237e-02
6.1290322581e-01 1.2903225806e-01 -5.7580021774e-02
6.1290322581e-01 1.6129032258e-01 -7.0859091369e-02
6.1290322581e-01 1.9354838710e-01 -8.3411050799e-02
6.1290322581e-01 2.2580645161e-01 -9.5107099975e-02
6.1290322581e-01 2.5806451613e-01 -1.0582722160e-01
6.1290322581e-01 2.9032258065e-01 -1.1546141273e-01
6.1290322581e-01 3.2258064516e-01 -1.2391081352e-01
6.1290322581e-01 3.5483870968e-01 -1.3108872169e-01
6.1290322581e-01 3.8709677419e-01 -1.3692148218e-01
6.1290322581e-01 4.1935483871e-01 -1.4134924298e-01
6.1290322581e-01 4.5161290323e-01 -1.4432656926e-01
6.1290322581e-01 4.8387096774e-01 -1.4582290965e-01
6.1290322581e-01 5.1612903226e-01 -1.4582290965e-01
6.1290322581e-01 5.4838709677e-01 -1.4432656926e-01
6.1290322581e-01 5.8064516129e-01 -1.4134924298e-01
6.1290322581e-01 6.1290322581e-01 -1.3692148218e-01
6.1290322581e-01 6.4516129032e-01 -1.3108872169e-01
6.1290322581e-01 6.7741935484e-01 -1.2391081352e-01
6.1290322581e-01 7.0967741935e-01 -1.1546141273e-01
6.1290322581e-01 7.4193548387e-01 -1.0582722160e-01
6.1290322581e-01 7.7419354839e-01 -9.5107099975e-02
6.1290322581e-01 8.0645161290e-01 -8.3411050799e-02
6.1290322581e-01 8.3870967742e-01 -7.0859091369e-02
6.1290322581e-01 8.7096774194e-01 -5.7580021774e-02
6.1290322581e-01 9.0322580645e-01 -4.3710103237e-02
6.1290322581e-01 9.3548387097e-01 -2.9391659892e-02
6.1290322581e-01 9.6774193548e-01 -1.4771618342e-02
6.1290322581e-01 1.0000000000e+00 -1.7855835787e-17


6.4516129032e-01 0.0000000000e+00 0.0000000000e+00
6.4516129032e-01 3.2258064516e-02 -1.3348439369e-02
6.4516129032e-01 6.4516129032e-02 -2.6559905687e-02
6.4516129032e-01 9.6774193548e-02 -3.9498831431e-02
6.4516129032e-01 1.2903225806e-01 -5.2032445714e-02
6.4516129032e-01 1.6129032258e-01 -6.4032136693e-02
6.4516129032e-01 1.9354838710e-01 -7.5374771301e-02
6.4516129032e-01 2.2580645161e-01 -8.5943958756e-02
6.4516129032e-01 2.5806451613e-01 -9.5631244894e-02
6.4516129032e-01 2.9032258065e-01 -1.0433722505e-01
6.4516129032e-01 3.2258064516e-01 -1.1197256408e-01
6.4516129032e-01 3.5483870968e-01 -1.1845891309e-01
6.4516129032e-01 3.8709677419e-01 -1.2372971335e-01
6.4516129032e-01 4.1935483871e-01 -1.2773087931e-01
6.4516129032e-01 4.5161290323e-01 -1.3042135360e-01
6.4516129032e-01 4.8387096774e-01 -1.3177352832e-01
6.4516129032e-01 5.1612903226e-01 -1.3177352832e-01
6.4516129032e-01 5.4838709677e-01 -1.3042135360e-01
6.4516129032e-01 5.8064516129e-01 -1.2773087931e-01
6.4516129032e-01 6.1290322581e-01 -1.2372971335e-01
6.4516129032e-01 6.4516129032e-01 -1.1845891309e-01
6.4516129032e-01 6.7741935484e-01 -1.1197256408e-01
6.4516129032e-01 7.0967741935e-01 -1.0433722505e-01
6.4516129032e-01 7.4193548387e-01 -9.5631244894e-02
6.4516129032e-01 7.7419354839e-01 -8.5943958756e-02
6.4516129032e-01 8.0645161290e-01 -7.5374771301e-02
6.4516129032e-01 8.3870967742e-01 -6.4032136693e-02
6.4516129032e-01 8.7096774194e-01 -5.2032445714e-02
6.4516129032e-01 9.0322580645e-01 -3.9498831431e-02
6.4516129032e-01 9.3548387097e-01 -2.6559905687e-02
6.4516129032e-01 9.6774193548e-01 -1.3348439369e-02
6.4516129032e-01 1.0000000000e+00 -1.6134965562e-17


6.7741935484e-01 0.0000000000e+00 0.0000000000e+00
6.7741935484e-01 3.2258064516e-02 -1.2062233470e-02
6.7741935484e-01 6.4516129032e-02 -2.4000692102e-02
6.7741935484e-01 9.6774193548e-02 -3.5692871155e-02
6.7741935484e-01 1.2903225806e-01 -4.7018793050e-02
6.7741935484e-01 1.6129032258e-01 -5.7862238501e-02
6.7741935484e-01 1.9354838710e-01 -6.8111939086e-02
6.7741935484e-01 2.2580645161e-01 -7.7662719005e-02
6.7741935484e-01 2.5806451613e-01 -8.6416574332e-02
6.7741935484e-01 2.9032258065e-01 -9.4283678667e-02
6.7741935484e-01 3.2258064516e-01 -1.0118330487e-01
6.7741935484e-01 3.5483870968e-01 -1.0704465345e-01
6.7741935484e-01 3.8709677419e-01 -1.1180757902e-01
6.7741935484e-01 4.1935483871e-01 -1.1542320754e-01
6.7741935484e-01 4.5161290323e-01 -1.1785443775e-01
6.7741935484e-01 4.8387096774e-01 -1.1907632195e-01
6.7741935484e-01 5.1612903226e-01 -1.1907632195e-01
6.7741935484e-01 5.4838709677e-01 -1.1785443775e-01
6.7741935484e-01 5.8064516129e-01 -1.1542320754e-01
6.7741935484e-01 6.1290322581e-01 -1.1180757902e-01
6.7741935484e-01 6.4516129032e-01 -1.0704465345e-01
6.7741935484e-01 6.7741935484e-01 -1.0118330487e-01
6.7741935484e-01 7.0967741935e-01 -9.4283678667e-02
6.7741935484e-01 7.4193548387e-01 -8.6416574332e-02
6.7741935484e-01 7.7419354839e-01 -7.7662719005e-02
6.7741935484e-01 8.0645161290e-01 -6.8111939086e-02
6.7741935484e-01 8.3870967742e-01 -5.7862238501e-02
6.7741935484e-01 8.7096774194e-01 -4.7018793050e-02
6.7741935484e-01 9.0322580645e-01 -3.5692871155e-02
6.7741935484e-01 9.3548387097e-01 -2.4000692102e-02
6.7741935484e-01 9.6774193548e-01 -1.2062233470e-02
6.7741935484e-01 1.0000000000e+00 -1.4579945559e-17


7.0967741935e-01 0.0000000000e+00 0.0000000000e+00
7.0967741935e-01 3.2258064516e-02 -1.0899802432e-02
7.0967741935e-01 6.4516129032e-02 -2.1687758141e-02
7.0967741935e-01 9.6774193548e-02 -3.2253168103e-02
7.0967741935e-01 1.2903225806e-01 -4.2487616915e-02
7.0967741935e-01 1.6129032258e-01 -5.2286085282e-02
7.0967741935e-01 1.9354838710e-01 -6.1548027660e-02
7.0967741935e-01 2.2580645161e-01 -7.0178403987e-02
7.0967741935e-01 2.5806451613e-01 -7.8088654922e-02
7.0967741935e-01 2.9032258065e-01 -8.5197610586e-02
7.0967741935e-01 3.2258064516e-01 -9.1432323476e-02
7.0967741935e-01 3.5483870968e-01 -9.6728816998e-02
7.0967741935e-01 3.8709677419e-01 -1.0103274196e-01
7.0967741935e-01 4.1935483871e-01 -1.0429993428e-01
7.0967741935e-01 4.5161290323e-01 -1.0649686813e-01
7.0967741935e-01 4.8387096774e-01 -1.0760099999e-01
7.0967741935e-01 5.1612903226e-01 -1.0760099999e-01
7.0967741935e-01 5.4838709677e-01 -1.0649686813e-01
7.0967741935e-01 5.8064516129e-01 -1.0429993428e-01
7.0967741935e-01 6.1290322581e-01 -1.0103274196e-01
7.0967741935e-01 6.4516129032e-01 -9.6728816998e-02
7.0967741935e-01 6.7741935484e-01 -9.1432323476e-02
7.0967741935e-01 7.0967741935e-01 -8.5197610586e-02
7.0967741935e-01 7.4193548387e-01 -7.8088654922e-02
7.0967741935e-01 7.7419354839e-01 -7.0178403987e-02
7.0967741935e-01 8.0645161290e-01 -6.1548027660e-02
7.0967741935e-01 8.3870967742e-01 -5.2286085282e-02
7.0967741935e-01 8.7096774194e-01 -4.2487616915e-02
7.0967741935e-01 9.0322580645e-01 -3.2253168103e-02
7.0967741935e-01 9.3548387097e-01 -2.1687758141e-02
7.0967741935e-01 9.6774193548e-01 -1.0899802432e-02
7.0967741935e-01 1.0000000000e+00 -1.3174791833e-17


7.4193548387e-01 0.0000000000e+00 0.0000000000e+00
7.4193548387e-01 3.2258064516e-02 -9.8492181364e-03
7.4193548387e-01 6.4516129032e-02 -1.9597369967e-02
7.4193548387e-01 9.6774193548e-02 -2.9144426261e-02
7.4193548387e-01 1.2903225806e-01 -3.8392421304e-02
7.4193548387e-01 1.6129032258e-01 -4.7246458151e-02
7.4193548387e-01 1.9354838710e-01 -5.5615682402e-02
7.4193548387e-01 2.2580645161e-01 -6.3414214492e-02
7.4193548387e-01 2.5806451613e-01 -7.0562030929e-02
7.4193548387e-01 2.9032258065e-01 -7.6985785442e-02
7.4193548387e-01 3.2258064516e-01 -8.2619561618e-02
7.4193548387e-01 3.5483870968e-01 -8.7405549290e-02
7.4193548387e-01 3.8709677419e-01 -9.1294637747e-02
7.4193548387e-01 4.1935483871e-01 -9.4246919680e-02
7.4193548387e-01 4.5161290323e-01 -9.6232100681e-02
7.4193548387e-01 4.8387096774e-01 -9.7229810105e-02
7.4193548387e-01 5.1612903226e-01 -9.7229810105e-02
7.4193548387e-01 5.4838709677e-01 -9.6232100681e-02
7.4193548387e-01 5.8064516129e-01 -9.4246919680e-02
7.4193548387e-01 6.1290322581e-01 -9.1294637747e-02
7.4193548387e-01 6.4516129032e-01 -8.7405549290e-02
7.4193548387e-01 6.7741935484e-01 -8.2619561618e-02
7.4193548387e-01 7.0967741935e-01 -7.6985785442e-02
7.4193548387e-01 7.4193548387e-01 -7.0562030929e-02
7.4193548387e-01 7.7419354839e-01 -6.3414214492e-02
7.4193548387e-01 8.0645161290e-01 -5.5615682402e-02
7.4193548387e-01 8.3870967742e-01 -4.7246458151e-02
7.4193548387e-01 8.7096774194e-01 -3.8392421304e-02
7.4193548387e-01 9.0322580645e-01 -2.9144426261e-02
7.4193548387e-01 9.3548387097e-01 -1.9597369967e-02
7.4193548387e-01 9.6774193548e-01 -9.8492181364e-03
7.4193548387e-01 1.0000000000e+00 -1.1905060902e-17


7.7419354839e-01 0.0000000000e+00 0.0000000000e+00
7.7419354839e-01 3.2258064516e-02 -8.8997001661e-03
7.7419354839e-01 6.4516129032e-02 -1.7708077365e-02
7.7419354839e-01 9.6774193548e-02 -2.6334745728e-02
7.7419354839e-01 1.2903225806e-01 -3.4691183963e-02
7.7419354839e-01 1.6129032258e-01 -4.2691643705e-02
7.7419354839e-01 1.9354838710e-01 -5.0254029413e-02
7.7419354839e-01 2.2580645161e-01 -5.7300740773e-02
7.7419354839e-01 2.5806451613e-01 -6.3759468994e-02
7.7419354839e-01 2.9032258065e-01 -6.9563938782e-02
7.7419354839e-01 3.2258064516e-01 -7.4654588423e-02
7.7419354839e-01 3.5483870968e-01 -7.8979180963e-02
7.7419354839e-01 3.8709677419e-01 -8.2493340230e-02
7.7419354839e-01 4.1935483871e-01 -8.5161006196e-02
7.7419354839e-01 4.5161290323e-01 -8.6954804996e-02
7.7419354839e-01 4.8387096774e-01 -8.7856329829e-02
7.7419354839e-01 5.1612903226e-01 -8.7856329829e-02
7.7419354839e-01 5.4838709677e-01 -8.6954804996e-02
7.7419354839e-01 5.8064516129e-01 -8.5161006196e-02
7.7419354839e-01 6.1290322581e-01 -8.2493340230e-02
7.7419354839e-01 6.4516129032e-01 -7.8979180963e-02
7.7419354839e-01 6.7741935484e-01 -7.4654588423e-02
7.7419354839e-01 7.0967741935e-01 -6.9563938782e-02
7.7419354839e-01 7.4193548387e-01 -6.3759468994e-02
7.7419354839e-01 7.7419354839e-01 -5.7300740773e-02
7.7419354839e-01 8.0645161290e-01 -5.0254029413e-02
7.7419354839e-01 8.3870967742e-01 -4.2691643705e-02
7.7419354839e-01 8.7096774194e-01 -3.4691183963e-02
7.7419354839e-01 9.0322580645e-01 -2.6334745728e-02
7.7419354839e-01 9.3548387097e-01 -1.7708077365e-02
7.7419354839e-01 9.6774193548e-01 -8.8997001661e-03
7.7419354839e-01 1.0000000000e+00 -1.0757701290e-17


8.0645161290e-01 0.0000000000e+00 0.0000000000e+00
8.0645161290e-01 3.2258064516e-02 -8.0415051797e-03
8.0645161290e-01 6.4516129032e-02 -1.6000493634e-02
8.0645161290e-01 9.6774193548e-02 -2.3795295372e-02
8.0645161290e-01 1.2903225806e-01 -3.1345925179e-02
8.0645161290e-01 1.6129032258e-01 -3.8574903376e-02
8.0645161290e-01 1.9354838710e-01 -4.5408050864e-02
8.0645161290e-01 2.2580645161e-01 -5.1775250304e-02
8.0645161290e-01 2.5806451613e-01 -5.7611165612e-02
8.0645161290e-01 2.9032258065e-01 -6.2855912401e-02
8.0645161290e-01 3.2258064516e-01 -6.7455672470e-02
8.0645161290e-01 3.5483870968e-01 -7.1363246058e-02
8.0645161290e-01 3.8709677419e-01 -7.4538536172e-02
8.0645161290e-01 4.1935483871e-01 -7.6948960038e-02
8.0645161290e-01 4.5161290323e-01 -7.8569783445e-02
8.0645161290e-01 4.8387096774e-01 -7.9384374552e-02
8.0645161290e-01 5.1612903226e-01 -7.9384374552e-02
8.0645161290e-01 5.4838709677e-01 -7.8569783445e-02
8.0645161290e-01 5.8064516129e-01 -7.6948960038e-02
8.0645161290e-01 6.1290322581e-01 -7.4538536172e-02
8.0645161290e-01 6.4516129032e-01 -7.1363246058e-02
8.0645161290e-01 6.7741935484e-01 -6.7455672470e-02
8.0645161290e-01 7.0967741935e-01 -6.2855912401e-02
8.0645161290e-01 7.4193548387e-01 -5.7611165612e-02
8.0645161290e-01 7.7419354839e-01 -5.1775250304e-02
8.0645161290e-01 8.0645161290e-01 -4.5408050864e-02
8.0645161290e-01 8.3870967742e-01 -3.8574903376e-02
8.0645161290e-01 8.7096774194e-01 -3.1345925179e-02
8.0645161290e-01 9.0322580645e-01 -2.3795295372e-02
8.0645161290e-01 9.3548387097e-01 -1.6000493634e-02
8.0645161290e-01 9.6774193548e-01 -8.0415051797e-03
8.0645161290e-01 1.0000000000e+00 -9.7209193624e-18


8.3870967742e-01 0.0000000000e+00 0.0000000000e+00
8.3870967742e-01 3.2258064516e-02 -7.2658269332e-03
8.3870967742e-01 6.4516129032e-02 -1.4457096650e-02
8.3870967742e-01 9.6774193548e-02 -2.1500016991e-02
8.3870967742e-01 1.2903225806e-01 -2.8322318064e-02
8.3870967742e-01 1.6129032258e-01 -3.4853993827e-02
8.3870967742e-01 1.9354838710e-01 -4.1028020449e-02
8.3870967742e-01 2.2580645161e-01 -4.6781044061e-02
8.3870967742e-01 2.5806451613e-01 -5.2054030856e-02
8.3870967742e-01 2.9032258065e-01 -5.6792872855e-02
8.3870967742e-01 3.2258064516e-01 -6.0948943124e-02
8.3870967742e-01 3.5483870968e-01 -6.4479594760e-02
8.3870967742e-01 3.8709677419e-01 -6.7348598499e-02
8.3870967742e-01 4.1935483871e-01 -6.9526514481e-02
8.3870967742e-01 4.5161290323e-01 -7.0990994339e-02
8.3870967742e-01 4.8387096774e-01 -7.1727010529e-02
8.3870967742e-01 5.1612903226e-01 -7.1727010529e-02
8.3870967742e-01 5.4838709677e-01 -7.0990994339e-02
8.3870967742e-01 5.8064516129e-01 -6.9526514481e-02
8.3870967742e-01 6.1290322581e-01 -6.7348598499e-02
8.3870967742e-01 6.4516129032e-01 -6.4479594760e-02
8.3870967742e-01 6.7741935484e-01 -6.0948943124e-02
8.3870967742e-01 7.0967741935e-01 -5.6792872855e-02
8.3870967742e-01 7.4193548387e-01 -5.2054030856e-02
8.3870967742e-01 7.7419354839e-01 -4.6781044061e-02
8.3870967742e-01 8.0645161290e-01 -4.1028020449e-02
8.3870967742e-01 8.3870967742e-01 -3.4853993827e-02
8.3870967742e-01 8.7096774194e-01 -2.8322318064e-02
8.3870967742e-01 9.0322580645e-01 -2.1500016991e-02
8.3870967742e-01 9.3548387097e-01 -1.4457096650e-02
8.3870967742e-01 9.6774193548e-01 -7.2658269332e-03
8.3870967742e-01 1.0000000000e+00 -8.7840581094e-18


8.7096774194e-01 0.0000000000e+00 0.0000000000e+00
