1.0937500000e-01 1.7187500000e-01 2.6542849922e-01
1.0937500000e-01 1.8750000000e-01 2.8985192772e-01
1.0937500000e-01 2.0312500000e-01 3.1435265475e-01
1.0937500000e-01 2.1875000000e-01 3.3893742954e-01
1.0937500000e-01 2.3437500000e-01 3.6361308043e-01
1.0937500000e-01 2.5000000000e-01 3.8838652309e-01
1.0937500000e-01 2.6562500000e-01 4.1326476928e-01
1.0937500000e-01 2.8125000000e-01 4.3825493610e-01
1.0937500000e-01 2.9687500000e-01 4.6336425601e-01
1.0937500000e-01 3.1250000000e-01 4.8860008745e-01
1.0937500000e-01 3.2812500000e-01 5.1396992632e-01
1.0937500000e-01 3.4375000000e-01 5.3948141831e-01
1.0937500000e-01 3.5937500000e-01 5.6514237211e-01
1.0937500000e-01 3.7500000000e-01 5.9096077382e-01
1.0937500000e-01 3.9062500000e-01 6.1694480237e-01
1.0937500000e-01 4.0625000000e-01 6.4310284631e-01
1.0937500000e-01 4.2187500000e-01 6.6944352201e-01
1.0937500000e-01 4.3750000000e-01 6.9597569336e-01
1.0937500000e-01 4.5312500000e-01 7.2270849324e-01
1.0937500000e-01 4.6875000000e-01 7.4965134685e-01
1.0937500000e-01 4.8437500000e-01 7.7681399717e-01
1.0937500000e-01 5.0000000000e-01 8.0420653261e-01
1.0937500000e-01 5.1562500000e-01 8.3183941728e-01
1.0937500000e-01 5.3125000000e-01 8.5972352400e-01
1.0937500000e-01 5.4687500000e-01 8.8787017028e-01
1.0937500000e-01 5.6250000000e-01 9.1629115765e-01
1.0937500000e-01 5.7812500000e-01 9.4499881452e-01
1.0937500000e-01 5.9375000000e-01 9.7400604286e-01
1.0937500000e-01 6.0937500000e-01 1.0033263689e+00
1.0937500000e-01 6.2500000000e-01 1.0329739983e+00
1.0937500000e-01 6.4062500000e-01 1.0629638749e+00
1.0937500000e-01 6.5625000000e-01 1.0933117446e+00
1.0937500000e-01 6.7187500000e-01 1.1240342220e+00
1.0937500000e-01 6.8750000000e-01 1.1551488604e+00
1.0937500000e-01 7.0312500000e-01 1.1866742226e+00
1.0937500000e-01 7.1875000000e-01 1.2186299500e+00
1.0937500000e-01 7.3437500000e-01 1.2510368258e+00
1.0937500000e-01 7.5000000000e-01 1.2839168240e+00
1.0937500000e-01 7.6562500000e-01 1.3172931351e+00
1.0937500000e-01 7.8125000000e-01 1.3511901491e+00
1.0937500000e-01 7.9687500000e-01 1.3856333706e+00
1.0937500000e-01 8.1250000000e-01 1.4206492269e+00
1.0937500000e-01 8.2812500000e-01 1.4562647078e+00
1.0937500000e-01 8.4375000000e-01 1.4925067482e+00
1.0937500000e-01 8.5937500000e-01 1.5294012229e+00
1.0937500000e-01 8.7500000000e-01 1.5669713635e+00
1.0937500000e-01 8.9062500000e-01 1.6052353401e+00
1.0937500000e-01 9.0625000000e-01 1.6442026765e+00
1.0937500000e-01 9.2187500000e-01 1.6838691329e+00
1.0937500000e-01 9.3750000000e-01 1.7242097892e+00
1.0937500000e-01 9.5312500000e-01 1.7651704758e+00
1.0937500000e-01 9.6875000000e-01 1.8066587115e+00
1.0937500000e-01 9.8437500000e-01 1.8485371701e+00
1.0937500000e-01 1.0000000000e+00 1.8906250000e+00

1.2500000000e-01 0.0000000000e+00 0.0000000000e+00
1.2500000000e-01 1.5625000000e-02 2.3955125091e-02
1.2500000000e-01 3.1250000000e-02 4.7916519115e-02
1.2500000000e-01 4.6875000000e-02 7.1890455954e-02
1.2500000000e-01 6.2500000000e-02 9.5883219416e-02
1.2500000000e-01 7.8125000000e-02 1.1990110827e-01
1.2500000000e-01 9.3750000000e-02 1.4395044134e-01
1.2500000000e-01 1.0937500000e-01 1.6803756278e-01
1.2500000000e-01 1.2500000000e-01 1.9216884737e-01
1.2500000000e-01 1.4062500000e-01 2.1635070612e-01
1.2500000000e-01 1.5625000000e-01 2.4058959195e-01
1.2500000000e-01 1.7187500000e-01 2.6489200570e-01
1.2500000000e-01 1.8750000000e-01 2.8926450238e-01
1.2500000000e-01 2.0312500000e-01 3.1371369765e-01
1.2500000000e-01 2.1875000000e-01 3.3824627477e-01
1.2500000000e-01 2.3437500000e-01 3.6286899186e-01
1.2500000000e-01 2.5000000000e-01 3.8758868956e-01
1.2500000000e-01 2.6562500000e-01 4.1241229921e-01
1.2500000000e-01 2.8125000000e-01 4.3734685154e-01
1.2500000000e-01 2.9687500000e-01 4.6239948593e-01
1.2500000000e-01 3.1250000000e-01 4.8757746028e-01
1.2500000000e-01 3.2812500000e-01 5.1288816161e-01
1.2500000000e-01 3.4375000000e-01 5.3833911737e-01
1.2500000000e-01 3.5937500000e-01 5.6393800763e-01
1.2500000000e-01 3.7500000000e-01 5.8969267815e-01
1.2500000000e-01 3.9062500000e-01 6.1561115442e-01
1.2500000000e-01 4.0625000000e-01 6.4170165684e-01
1.2500000000e-01 4.2187500000e-01 6.6797261703e-01
1.2500000000e-01 4.3750000000e-01 6.9443269542e-01
1.2500000000e-01 4.5312500000e-01 7.2109080028e-01
1.2500000000e-01 4.6875000000e-01 7.4795610819e-01
1.2500000000e-01 4.8437500000e-01 7.7503808623e-01
1.2500000000e-01 5.0000000000e-01 8.0234651581e-01
1.2500000000e-01 5.1562500000e-01 8.2989151847e-01
1.2500000000e-01 5.3125000000e-01 8.5768358363e-01
1.2500000000e-01 5.4687500000e-01 8.8573359845e-01
1.2500000000e-01 5.6250000000e-01 9.1405287986e-01
1.2500000000e-01 5.7812500000e-01 9.4265320876e-01
1.2500000000e-01 5.9375000000e-01 9.7154686649e-01
1.2500000000e-01 6.0937500000e-01 1.0007466733e+00
1.2500000000e-01 6.2500000000e-01 1.0302660284e+00
1.2500000000e-01 6.4062500000e-01 1.0601189519e+00
1.2500000000e-01 6.5625000000e-01 1.0903201263e+00
1.2500000000e-01 6.7187500000e-01 1.1208849377e+00
1.2500000000e-01 6.8750000000e-01 1.1518295143e+00
1.2500000000e-01 7.0312500000e-01 1.1831707585e+00
1.2500000000e-01 7.1875000000e-01 1.2149263698e+00
1.2500000000e-01 7.3437500000e-01 1.2471148498e+00
1.2500000000e-01 7.5000000000e-01 1.2797554828e+00
1.2500000000e-01 7.6562500000e-01 1.3128682760e+00
1.2500000000e-01 7.8125000000e-01 1.3464738417e+00
1.2500000000e-01 7.9687500000e-01 1.3805931921e+00
1.2500000000e-01 8.1250000000e-01 1.4152474094e+00
1.2500000000e-01 8.2812500000e-01 1.4504571330e+00
1.2500000000e-01 8.4375000000e-01 1.4862417904e+00
1.2500000000e-01 8.5937500000e-01 1.5226184659e+00
1.2500000000e-01 8.7500000000e-01 1.5596002773e+00
1.2500000000e-01 8.9062500000e-01 1.5971941016e+00
1.2500000000e-01 9.0625000000e-01 1.6353974887e+00
1.2500000000e-01 9.2187500000e-01 1.6741946544e+00
1.2500000000e-01 9.3750000000e-01 1.7135516142e+00
1.2500000000e-01 9.5312500000e-01 1.7534108974e+00
1.2500000000e-01 9.6875000000e-01 1.7936869374e+00
1.2500000000e-01 9.8437500000e-01 1.8342641060e+00
1.2500000000e-01 1.0000000000e+00 1.8750000000e+00

1.4062500000e-01 0.0000000000e+00 0.0000000000e+00
1.4062500000e-01 1.5625000000e-02 2.3901003804e-02
1.4062500000e-01 3.1250000000e-02 4.7808228076e-02
1.4062500000e-01 4.6875000000e-02 7.1727897949e-02
1.4062500000e-01 6.2500000000e-02 9.5666247911e-02
1.4062500000e-01 7.8125000000e-02 1.1962952654e-01
1.4062500000e-01 9.3750000000e-02 1.4362400133e-01
1.4062500000e-01 1.0937500000e-01 1.6765596359e-01
1.4062500000e-01 1.2500000000e-01 1.9173173350e-01
1.4062500000e-01 1.4062500000e-01 2.1585766532e-01
1.4062500000e-01 1.5625000000e-01 2.4004015275e-01
1.4062500000e-01 1.7187500000e-01 2.6428563451e-01
1.4062500000e-01 1.8750000000e-01 2.8860060024e-01
1.4062500000e-01 2.0312500000e-01 3.1299159651e-01
1.4062500000e-01 2.1875000000e-01 3.3746523332e-01
1.4062500000e-01 2.3437500000e-01 3.6202819080e-01
1.4062500000e-01 2.5000000000e-01 3.8668722637e-01
1.4062500000e-01 2.6562500000e-01 4.1144918226e-01
1.4062500000e-01 2.8125000000e-01 4.3632099353e-01
1.4062500000e-01 2.9687500000e-01 4.6130969655e-01
1.4062500000e-01 3.1250000000e-01 4.8642243809e-01
1.4062500000e-01 3.2812500000e-01 5.1166648489e-01
1.4062500000e-01 3.4375000000e-01 5.3704923402e-01
1.4062500000e-01 3.5937500000e-01 5.6257822380e-01
1.4062500000e-01 3.7500000000e-01 5.8826114556e-01
1.4062500000e-01 3.9062500000e-01 6.1410585621e-01
1.4062500000e-01 4.0625000000e-01 6.4012039165e-01
1.4062500000e-01 4.2187500000e-01 6.6631298111e-01
1.4062500000e-01 4.3750000000e-01 6.9269206257e-01
1.4062500000e-01 4.5312500000e-01 7.1926629917e-01
1.4062500000e-01 4.6875000000e-01 7.4604459672e-01
1.4062500000e-01 4.8437500000e-01 7.7303612250e-01
1.4062500000e-01 5.0000000000e-01 8.0025032516e-01
1.4062500000e-01 5.1562500000e-01 8.2769695590e-01
1.4062500000e-01 5.3125000000e-01 8.5538609091e-01
1.4062500000e-01 5.4687500000e-01 8.8332815496e-01
1.4062500000e-01 5.6250000000e-01 9.1153394612e-01
1.4062500000e-01 5.7812500000e-01 9.4001466143e-01
1.4062500000e-01 5.9375000000e-01 9.6878192312e-01
1.4062500000e-01 6.0937500000e-01 9.9784780512e-01
1.4062500000e-01 6.2500000000e-01 1.0272248591e+00
1.4062500000e-01 6.4062500000e-01 1.0569261390e+00
1.4062500000e-01 6.5625000000e-01 1.0869652230e+00
1.4062500000e-01 6.7187500000e-01 1.1173562306e+00
1.4062500000e-01 6.8750000000e-01 1.1481138323e+00
1.4062500000e-01 7.0312500000e-01 1.1792532482e+00
1.4062500000e-01 7.1875000000e-01 1.2107902294e+00
1.4062500000e-01 7.3437500000e-01 1.2427410167e+00
1.4062500000e-01 7.5000000000e-01 1.2751222637e+00
1.4062500000e-01 7.6562500000e-01 1.3079509126e+00
1.4062500000e-01 7.8125000000e-01 1.3412440028e+00
1.4062500000e-01 7.9687500000e-01 1.3750183847e+00
1.4062500000e-01 8.1250000000e-01 1.4092903072e+00
1.4062500000e-01 8.2812500000e-01 1.4440748298e+00
1.4062500000e-01 8.4375000000e-01 1.4793850027e+00
1.4062500000e-01 8.5937500000e-01 1.5152307437e+00
1.4062500000e-01 8.7500000000e-01 1.5516173310e+00
1.4062500000e-01 8.9062500000e-01 1.5885434346e+00
1.4062500000e-01 9.0625000000e-01 1.6259986382e+00
1.4062500000e-01 9.2187500000e-01 1.6639604789e+00
1.4062500000e-01 9.3750000000e-01 1.7023911935e+00
1.4062500000e-01 9.5312500000e-01 1.7412346210e+00
1.4062500000e-01 9.6875000000e-01 1.7804140737e+00
1.4062500000e-01 9.8437500000e-01 1.8198323361e+00
1.4062500000e-01 1.0000000000e+00 1.8593750000e+00

1.5625000000e-01 0.0000000000e+00 0.0000000000e+00
1.5625000000e-01 1.5625000000e-02 2.3840681617e-02
1.5625000000e-01 3.1250000000e-02 4.7687530525e-02
1.5625000000e-01 4.6875000000e-02 7.1546718373e-02
1.5625000000e-01 6.2500000000e-02 9.5424425539e-02
1.5625000000e-01 7.8125000000e-02 1.1932684556e-01
1.5625000000e-01 9.3750000000e-02 1.4326018961e-01
1.5625000000e-01 1.0937500000e-01 1.6723069110e-01
1.5625000000e-01 1.2500000000e-01 1.9124461035e-01
1.5625000000e-01 1.4062500000e-01 2.1530823944e-01
1.5625000000e-01 1.5625000000e-01 2.3942790720e-01
1.5625000000e-01 1.7187500000e-01 2.6360998440e-01
1.5625000000e-01 1.8750000000e-01 2.8786088911e-01
1.5625000000e-01 2.0312500000e-01 3.1218709240e-01
1.5625000000e-01 2.1875000000e-01 3.3659512419e-01
1.5625000000e-01 2.3437500000e-01 3.6109157948e-01
1.5625000000e-01 2.5000000000e-01 3.8568312486e-01
1.5625000000e-01 2.6562500000e-01 4.1037650543e-01
1.5625000000e-01 2.8125000000e-01 4.3517855204e-01
1.5625000000e-01 2.9687500000e-01 4.6009618899e-01
1.5625000000e-01 3.1250000000e-01 4.8513644222e-01
1.5625000000e-01 3.2812500000e-01 5.1030644792e-01
1.5625000000e-01 3.4375000000e-01 5.3561346174e-01
1.5625000000e-01 3.5937500000e-01 5.6106486849e-01
1.5625000000e-01 3.7500000000e-01 5.8666819253e-01
1.5625000000e-01 3.9062500000e-01 6.1243110872e-01
1.5625000000e-01 4.0625000000e-01 6.3836145405e-01
1.5625000000e-01 4.2187500000e-01 6.6446724004e-01
1.5625000000e-01 4.3750000000e-01 6.9075666575e-01
1.5625000000e-01 4.5312500000e-01 7.1723813159e-01
1.5625000000e-01 4.6875000000e-01 7.4392025390e-01
1.5625000000e-01 4.8437500000e-01 7.7081188023e-01
1.5625000000e-01 5.0000000000e-01 7.9792210524e-01
1.5625000000e-01 5.1562500000e-01 8.2526028740e-01
1.5625000000e-01 5.3125000000e-01 8.5283606603e-01
1.5625000000e-01 5.4687500000e-01 8.8065937883e-01
1.5625000000e-01 5.6250000000e-01 9.0874047939e-01
1.5625000000e-01 5.7812500000e-01 9.3708995458e-01
1.5625000000e-01 5.9375000000e-01 9.6571874107e-01
1.5625000000e-01 6.0937500000e-01 9.9463814050e-01
1.5625000000e-01 6.2500000000e-01 1.0238598322e+00
1.5625000000e-01 6.4062500000e-01 1.0533958825e+00
1.5625000000e-01 6.5625000000e-01 1.0832587478e+00
1.5625000000e-01 6.7187500000e-01 1.1134612715e+00
1.5625000000e-01 6.8750000000e-01 1.1440166679e+00
1.5625000000e-01 7.0312500000e-01 1.1749384927e+00
1.5625000000e-01 7.1875000000e-01 1.2062405912e+00
1.5625000000e-01 7.3437500000e-01 1.2379370193e+00
1.5625000000e-01 7.5000000000e-01 1.2700419245e+00
1.5625000000e-01 7.6562500000e-01 1.3025693759e+00
1.5625000000e-01 7.8125000000e-01 1.3355331250e+00
1.5625000000e-01 7.9687500000e-01 1.3689462742e+00
1.5625000000e-01 8.1250000000e-01 1.4028208266e+00
1.5625000000e-01 8.2812500000e-01 1.4371670813e+00
1.5625000000e-01 8.4375000000e-01 1.4719928350e+00
1.5625000000e-01 8.5937500000e-01 1.5073023458e+00
1.5625000000e-01 8.7500000000e-01 1.5430950209e+00
1.5625000000e-01 8.9062500000e-01 1.5793638021e+00
1.5625000000e-01 9.0625000000e-01 1.6160932663e+00
1.5625000000e-01 9.2187500000e-01 1.6532575264e+00
1.5625000000e-01 9.3750000000e-01 1.6908181378e+00
1.5625000000e-01 9.5312500000e-01 1.7287223779e+00
1.5625000000e-01 9.6875000000e-01 1.7669024392e+00
1.5625000000e-01 9.8437500000e-01 1.8052761844e+00
1.5625000000e-01 1.0000000000e+00 1.8437500000e+00

1.7187500000e-01 0.0000000000e+00 0.0000000000e+00
1.7187500000e-01 1.5625000000e-02 2.3774211682e-02
1.7187500000e-01 3.1250000000e-02 4.7554533079e-02
1.7187500000e-01 4.6875000000e-02 7.1347077925e-02
1.7187500000e-01 6.2500000000e-02 9.5157968025e-02
1.7187500000e-01 7.8125000000e-02 1.1899333733e-01
1.7187500000e-01 9.3750000000e-02 1.4285933608e-01
1.7187500000e-01 1.0937500000e-01 1.6676213503e-01
1.7187500000e-01 1.2500000000e-01 1.9070792978e-01
1.7187500000e-01 1.4062500000e-01 2.1470294519e-01
1.7187500000e-01 1.5625000000e-01 2.3875344000e-01
1.7187500000e-01 1.7187500000e-01 2.6286571154e-01
1.7187500000e-01 1.8750000000e-01 2.8704610071e-01
1.7187500000e-01 2.0312500000e-01 3.1130099707e-01
1.7187500000e-01 2.1875000000e-01 3.3563684425e-01
1.7187500000e-01 2.3437500000e-01 3.6006014555e-01
1.7187500000e-01 2.5000000000e-01 3.8457746983e-01
1.7187500000e-01 2.6562500000e-01 4.0919545771e-01
1.7187500000e-01 2.8125000000e-01 4.3392082812e-01
1.7187500000e-01 2.9687500000e-01 4.5876038510e-01
1.7187500000e-01 3.1250000000e-01 4.8372102508e-01
1.7187500000e-01 3.2812500000e-01 5.0880974450e-01
1.7187500000e-01 3.4375000000e-01 5.3403364781e-01
1.7187500000e-01 3.5937500000e-01 5.5939995598e-01
1.7187500000e-01 3.7500000000e-01 5.8491601536e-01
1.7187500000e-01 3.9062500000e-01 6.1058930711e-01
1.7187500000e-01 4.0625000000e-01 6.3642745699e-01
1.7187500000e-01 4.2187500000e-01 6.6243824565e-01
1.7187500000e-01 4.3750000000e-01 6.8862961945e-01
1.7187500000e-01 4.5312500000e-01 7.1500970155e-01
1.7187500000e-01 4.6875000000e-01 7.4158680349e-01
1.7187500000e-01 4.8437500000e-01 7.6836943710e-01
1.7187500000e-01 5.0000000000e-01 7.9536632650e-01
1.7187500000e-01 5.1562500000e-01 8.2258642026e-01
1.7187500000e-01 5.3125000000e-01 8.5003890340e-01
1.7187500000e-01 5.4687500000e-01 8.7773320894e-01
1.7187500000e-01 5.6250000000e-01 9.0567902871e-01
1.7187500000e-01 5.7812500000e-01 9.3388632282e-01
1.7187500000e-01 5.9375000000e-01 9.6236532726e-01
1.7187500000e-01 6.0937500000e-01 9.9112655862e-01
1.7187500000e-01 6.2500000000e-01 1.0201808149e+00
1.7187500000e-01 6.4062500000e-01 1.0495391708e+00
1.7187500000e-01 6.5625000000e-01 1.0792129657e+00
1.7187500000e-01 6.7187500000e-01 1.1092137813e+00
1.7187500000e-01 6.8750000000e-01 1.1395534064e+00
1.7187500000e-01 7.0312500000e-01 1.1702437833e+00
1.7187500000e-01 7.1875000000e-01 1.2012969315e+00
1.7187500000e-01 7.3437500000e-01 1.2327248400e+00
1.7187500000e-01 7.5000000000e-01 1.2645393207e+00
1.7187500000e-01 7.6562500000e-01 1.2967518091e+00
1.7187500000e-01 7.8125000000e-01 1.3293730998e+00
1.7187500000e-01 7.9687500000e-01 1.3624129977e+00
1.7187500000e-01 8.1250000000e-01 1.3958798648e+00
1.7187500000e-01 8.2812500000e-01 1.4297800386e+00
1.7187500000e-01 8.4375000000e-01 1.4641170977e+00
1.7187500000e-01 8.5937500000e-01 1.4988909540e+00
1.7187500000e-01 8.7500000000e-01 1.5340967571e+00
1.7187500000e-01 8.9062500000e-01 1.5697236208e+00
1.7187500000e-01 9.0625000000e-01 1.6057532143e+00
1.7187500000e-01 9.2187500000e-01 1.6421583193e+00
1.7187500000e-01 9.3750000000e-01 1.6789015311e+00
1.7187500000e-01 9.5312500000e-01 1.7159343720e+00
1.7187500000e-01 9.6875000000e-01 1.7531971599e+00
1.7187500000e-01 9.8437500000e-01 1.7906199820e+00
1.7187500000e-01 1.0000000000e+00 1.8281250000e+00

1.8750000000e-01 0.0000000000e+00 0.0000000000e+00
1.8750000000e-01 1.5625000000e-02 2.3701651554e-02
1.8750000000e-01 3.1250000000e-02 4.7409351173e-02
1.8750000000e-01 4.6875000000e-02 7.1129150593e-02
1.8750000000e-01 6.2500000000e-02 9.4867108913e-02
1.8750000000e-01 7.8125000000e-02 1.1862929631e-01
1.8750000000e-01 9.3750000000e-02 1.4242179782e-01
1.8750000000e-01 1.0937500000e-01 1.6625071719e-01
1.8750000000e-01 1.2500000000e-01 1.9012218079e-01
1.8750000000e-01 1.4062500000e-01 2.1404234163e-01
1.8750000000e-01 1.5625000000e-01 2.3801738357e-01
1.8750000000e-01 1.7187500000e-01 2.6205352557e-01
1.8750000000e-01 1.8750000000e-01 2.8615702612e-01
1.8750000000e-01 2.0312500000e-01 3.1033418790e-01
1.8750000000e-01 2.1875000000e-01 3.3459136257e-01
1.8750000000e-01 2.3437500000e-01 3.5893495580e-01
1.8750000000e-01 2.5000000000e-01 3.8337143247e-01
1.8750000000e-01 2.6562500000e-01 4.0790732222e-01
1.8750000000e-01 2.8125000000e-01 4.3254922512e-01
1.8750000000e-01 2.9687500000e-01 4.5730381771e-01
1.8750000000e-01 3.1250000000e-01 4.8217785926e-01
1.8750000000e-01 3.2812500000e-01 5.0717819838e-01
1.8750000000e-01 3.4375000000e-01 5.3231177986e-01
1.8750000000e-01 3.5937500000e-01 5.5758565185e-01
1.8750000000e-01 3.7500000000e-01 5.8300697335e-01
1.8750000000e-01 3.9062500000e-01 6.0858302193e-01
1.8750000000e-01 4.0625000000e-01 6.3432120179e-01
1.8750000000e-01 4.2187500000e-01 6.6022905202e-01
1.8750000000e-01 4.3750000000e-01 6.8631425502e-01
1.8750000000e-01 4.5312500000e-01 7.1258464515e-01
1.8750000000e-01 4.6875000000e-01 7.3904821731e-01
1.8750000000e-01 4.8437500000e-01 7.6571313551e-01
1.8750000000e-01 5.0000000000e-01 7.9258774120e-01
1.8750000000e-01 5.1562500000e-01 8.1968056107e-01
1.8750000000e-01 5.3125000000e-01 8.4700031426e-01
1.8750000000e-01 5.4687500000e-01 8.7455591833e-01
1.8750000000e-01 5.6250000000e-01 9.0235649384e-01
1.8750000000e-01 5.7812500000e-01 9.3041136661e-01
1.8750000000e-01 5.9375000000e-01 9.5873006719e-01
1.8750000000e-01 6.0937500000e-01 9.8732232636e-01
1.8750000000e-01 6.2500000000e-01 1.0161980655e+00
1.8750000000e-01 6.4062500000e-01 1.0453673799e+00
1.8750000000e-01 6.5625000000e-01 1.0748405137e+00
1.8750000000e-01 6.7187500000e-01 1.1046278229e+00
1.8750000000e-01 6.8750000000e-01 1.1347397238e+00
1.8750000000e-01 7.0312500000e-01 1.1651866222e+00
1.8750000000e-01 7.1875000000e-01 1.1959788188e+00
1.8750000000e-01 7.3437500000e-01 1.2271263834e+00
1.8750000000e-01 7.5000000000e-01 1.2586389905e+00
1.8750000000e-01 7.6562500000e-01 1.2905257072e+00
1.8750000000e-01 7.8125000000e-01 1.3227947198e+00
1.8750000000e-01 7.9687500000e-01 1.3554529891e+00
1.8750000000e-01 8.1250000000e-01 1.3885058175e+00
1.8750000000e-01 8.2812500000e-01 1.4219563149e+00
1.8750000000e-01 8.4375000000e-01 1.4558047509e+00
1.8750000000e-01 8.5937500000e-01 1.4900477855e+00
1.8750000000e-01 8.7500000000e-01 1.5246775850e+00
1.8750000000e-01 8.9062500000e-01 1.5596808437e+00
1.8750000000e-01 9.0625000000e-01 1.5950377662e+00
1.8750000000e-01 9.2187500000e-01 1.6307211020e+00
1.8750000000e-01 9.3750000000e-01 1.6666953728e+00
1.8750000000e-01 9.5312500000e-01 1.7029164774e+00
1.8750000000e-01 9.6875000000e-01 1.7393318853e+00
1.8750000000e-01 9.8437500000e-01 1.7758816032e+00
1.8750000000e-01 1.0000000000e+00 1.8125000000e+00

2.0312500000e-01 0.0000000000e+00 0.0000000000e+00
2.0312500000e-01 1.5625000000e-02 2.3623062851e-02
2.0312500000e-01 3.1250000000e-02 4.7252108400e-02
2.0312500000e-01 4.6875000000e-02 7.0893122648e-02
2.0312500000e-01 6.2500000000e-02 9.4552098217e-02
2.0312500000e-01 7.8125000000e-02 1.1823503769e-01
2.0312500000e-01 9.3750000000e-02 1.4194795702e-01
2.0312500000e-01 1.0937500000e-01 1.6569688895e-01
2.0312500000e-01 1.2500000000e-01 1.8948788655e-01
2.0312500000e-01 1.4062500000e-01 2.1332702681e-01
2.0312500000e-01 1.5625000000e-01 2.3722041435e-01
2.0312500000e-01 1.7187500000e-01 2.6117418526e-01
2.0312500000e-01 1.8750000000e-01 2.8519451098e-01
2.0312500000e-01 2.0312500000e-01 3.0928760246e-01
2.0312500000e-01 2.1875000000e-01 3.3345971433e-01
2.0312500000e-01 2.3437500000e-01 3.5771714935e-01
2.0312500000e-01 2.5000000000e-01 3.8206626293e-01
2.0312500000e-01 2.6562500000e-01 4.0651346791e-01
2.0312500000e-01 2.8125000000e-01 4.3106523950e-01
2.0312500000e-01 2.9687500000e-01 4.5572812041e-01
2.0312500000e-01 3.1250000000e-01 4.8050872616e-01
2.0312500000e-01 3.2812500000e-01 5.0541375062e-01
2.0312500000e-01 3.4375000000e-01 5.3044997172e-01
2.0312500000e-01 3.5937500000e-01 5.5562425731e-01
2.0312500000e-01 3.7500000000e-01 5.8094357124e-01
2.0312500000e-01 3.9062500000e-01 6.0641497948e-01
2.0312500000e-01 4.0625000000e-01 6.3204565636e-01
2.0312500000e-01 4.2187500000e-01 6.5784289092e-01
2.0312500000e-01 4.3750000000e-01 6.8381409305e-01
2.0312500000e-01 4.5312500000e-01 7.0996679964e-01
2.0312500000e-01 4.6875000000e-01 7.3630868038e-01
2.0312500000e-01 4.8437500000e-01 7.6284754319e-01
2.0312500000e-01 5.0000000000e-01 7.8959133893e-01
2.0312500000e-01 5.1562500000e-01 8.1654816532e-01
2.0312500000e-01 5.3125000000e-01 8.4372626953e-01
2.0312500000e-01 5.4687500000e-01 8.7113404922e-01
2.0312500000e-01 5.6250000000e-01 8.9878005130e-01
2.0312500000e-01 5.7812500000e-01 9.2667296790e-01
