7.8740157480e-01 6.3492063492e-02 7.9919259731e-02
7.8740157480e-01 7.9365079365e-02 9.9883785850e-02
7.8740157480e-01 9.5238095238e-02 1.1983819271e-01
7.8740157480e-01 1.1111111111e-01 1.3978053123e-01
7.8740157480e-01 1.2698412698e-01 1.5970889300e-01
7.8740157480e-01 1.4285714286e-01 1.7962141666e-01
7.8740157480e-01 1.5873015873e-01 1.9951629399e-01
7.8740157480e-01 1.7460317460e-01 2.1939177583e-01
7.8740157480e-01 1.9047619048e-01 2.3924617771e-01
7.8740157480e-01 2.0634920635e-01 2.5907788521e-01
7.8740157480e-01 2.2222222222e-01 2.7888535905e-01
7.8740157480e-01 2.3809523810e-01 2.9866713976e-01
7.8740157480e-01 2.5396825397e-01 3.1842185212e-01
7.8740157480e-01 2.6984126984e-01 3.3814820916e-01
7.8740157480e-01 2.8571428571e-01 3.5784501579e-01
7.8740157480e-01 3.0158730159e-01 3.7751117201e-01
7.8740157480e-01 3.1746031746e-01 3.9714567580e-01
7.8740157480e-01 3.3333333333e-01 4.1674762546e-01
7.8740157480e-01 3.4920634921e-01 4.3631622161e-01
7.8740157480e-01 3.6507936508e-01 4.5585076869e-01
7.8740157480e-01 3.8095238095e-01 4.7535067608e-01
7.8740157480e-01 3.9682539683e-01 4.9481545867e-01
7.8740157480e-01 4.1269841270e-01 5.1424473708e-01
7.8740157480e-01 4.2857142857e-01 5.3363823740e-01
7.8740157480e-01 4.4444444444e-01 5.5299579041e-01
7.8740157480e-01 4.6031746032e-01 5.7231733052e-01
7.8740157480e-01 4.7619047619e-01 5.9160289413e-01
7.8740157480e-01 4.9206349206e-01 6.1085261765e-01
7.8740157480e-01 5.0793650794e-01 6.3006673515e-01
7.8740157480e-01 5.2380952381e-01 6.4924557555e-01
7.8740157480e-01 5.3968253968e-01 6.6838955952e-01
7.8740157480e-01 5.5555555556e-01 6.8749919604e-01
7.8740157480e-01 5.7142857143e-01 7.0657507862e-01
7.8740157480e-01 5.8730158730e-01 7.2561788133e-01
7.8740157480e-01 6.0317460317e-01 7.4462835447e-01
7.8740157480e-01 6.1904761905e-01 7.6360732017e-01
7.8740157480e-01 6.3492063492e-01 7.8255566773e-01
7.8740157480e-01 6.5079365079e-01 8.0147434891e-01
7.8740157480e-01 6.6666666667e-01 8.2036437306e-01
7.8740157480e-01 6.8253968254e-01 8.3922680233e-01
7.8740157480e-01 6.9841269841e-01 8.5806274679e-01
7.8740157480e-01 7.1428571429e-01 8.7687335962e-01
7.8740157480e-01 7.3015873016e-01 8.9565983249e-01
7.8740157480e-01 7.4603174603e-01 9.1442339094e-01
7.8740157480e-01 7.6190476190e-01 9.3316529007e-01
7.8740157480e-01 7.7777777778e-01 9.5188681037e-01
7.8740157480e-01 7.9365079365e-01 9.7058925385e-01
7.8740157480e-01 8.0952380952e-01 9.8927394044e-01
7.8740157480e-01 8.2539682540e-01 1.0079422047e+00
7.8740157480e-01 8.4126984127e-01 1.0265953928e+00
7.8740157480e-01 8.5714285714e-01 1.0452348602e+00
7.8740157480e-01 8.7301587302e-01 1.0638619689e+00
7.8740157480e-01 8.8888888889e-01 1.0824780860e+00
7.8740157480e-01 9.0476190476e-01 1.1010845819e+00
7.8740157480e-01 9.2063492063e-01 1.1196828291e+00
7.8740157480e-01 9.3650793651e-01 1.1382742012e+00
7.8740157480e-01 9.5238095238e-01 1.1568600726e+00
7.8740157480e-01 9.6825396825e-01 1.1754418175e+00
7.8740157480e-01 9.8412698413e-01 1.1940208103e+00
7.8740157480e-01 1.0000000000e+00 1.2125984252e+00


8.0314960630e-01 0.0000000000e+00 0.0000000000e+00
8.0314960630e-01 1.5873015873e-02 1.9851436582e-02
8.0314960630e-01 3.1746031746e-02 3.9700557006e-02
8.0314960630e-01 4.7619047619e-02 5.9545048524e-02
8.0314960630e-01 6.3492063492e-02 7.9382613275e-02
8.0314960630e-01 7.9365079365e-02 9.9210975663e-02
8.0314960630e-01 9.5238095238e-02 1.1902788964e-01
8.0314960630e-01 1.1111111111e-01 1.3883114586e-01
8.0314960630e-01 1.2698412698e-01 1.5861857871e-01
8.0314960630e-01 1.4285714286e-01 1.7838807311e-01
8.0314960630e-01 1.5873015873e-01 1.9813757116e-01
8.0314960630e-01 1.7460317460e-01 2.1786507850e-01
8.0314960630e-01 1.9047619048e-01 2.3756867045e-01
8.0314960630e-01 2.0634920635e-01 2.5724649783e-01
8.0314960630e-01 2.2222222222e-01 2.7689679248e-01
8.0314960630e-01 2.3809523810e-01 2.9651787250e-01
8.0314960630e-01 2.5396825397e-01 3.1610814701e-01
8.0314960630e-01 2.6984126984e-01 3.3566612067e-01
8.0314960630e-01 2.8571428571e-01 3.5519039776e-01
8.0314960630e-01 3.0158730159e-01 3.7467968584e-01
8.0314960630e-01 3.1746031746e-01 3.9413279897e-01
8.0314960630e-01 3.3333333333e-01 4.1354866062e-01
8.0314960630e-01 3.4920634921e-01 4.3292630596e-01
8.0314960630e-01 3.6507936508e-01 4.5226488388e-01
8.0314960630e-01 3.8095238095e-01 4.7156365842e-01
8.0314960630e-01 3.9682539683e-01 4.9082200984e-01
8.0314960630e-01 4.1269841270e-01 5.1003943514e-01
8.0314960630e-01 4.2857142857e-01 5.2921554827e-01
8.0314960630e-01 4.4444444444e-01 5.4835007972e-01
8.0314960630e-01 4.6031746032e-01 5.6744287578e-01
8.0314960630e-01 4.7619047619e-01 5.8649389733e-01
8.0314960630e-01 4.9206349206e-01 6.0550321824e-01
8.0314960630e-01 5.0793650794e-01 6.2447102328e-01
8.0314960630e-01 5.2380952381e-01 6.4339760573e-01
8.0314960630e-01 5.3968253968e-01 6.6228336461e-01
8.0314960630e-01 5.5555555556e-01 6.8112880150e-01
8.0314960630e-01 5.7142857143e-01 6.9993451709e-01
8.0314960630e-01 5.8730158730e-01 7.1870120744e-01
8.0314960630e-01 6.0317460317e-01 7.3742965997e-01
8.0314960630e-01 6.1904761905e-01 7.5612074923e-01
8.0314960630e-01 6.3492063492e-01 7.7477543240e-01
8.0314960630e-01 6.5079365079e-01 7.9339474481e-01
8.0314960630e-01 6.6666666667e-01 8.1197979512e-01
8.0314960630e-01 6.8253968254e-01 8.3053176060e-01
8.0314960630e-01 6.9841269841e-01 8.4905188229e-01
8.0314960630e-01 7.1428571429e-01 8.6754146015e-01
8.0314960630e-01 7.3015873016e-01 8.8600184829e-01
8.0314960630e-01 7.4603174603e-01 9.0443445024e-01
8.0314960630e-01 7.6190476190e-01 9.2284071438e-01
8.0314960630e-01 7.7777777778e-01 9.4122212949e-01
8.0314960630e-01 7.9365079365e-01 9.5958022043e-01
8.0314960630e-01 8.0952380952e-01 9.7791654414e-01
8.0314960630e-01 8.2539682540e-01 9.9623268578e-01
8.0314960630e-01 8.4126984127e-01 1.0145302552e+00
8.0314960630e-01 8.5714285714e-01 1.0328108834e+00
8.0314960630e-01 8.7301587302e-01 1.0510762198e+00
8.0314960630e-01 8.8888888889e-01 1.0693279294e+00
8.0314960630e-01 9.0476190476e-01 1.0875676899e+00
8.0314960630e-01 9.2063492063e-01 1.1057971898e+00
8.0314960630e-01 9.3650793651e-01 1.1240181265e+00
8.0314960630e-01 9.5238095238e-01 1.1422322041e+00
8.0314960630e-01 9.6825396825e-01 1.1604411319e+00
8.0314960630e-01 9.8412698413e-01 1.1786466232e+00
8.0314960630e-01 1.0000000000e+00 1.1968503937e+00


8.1889763780e-01 0.0000000000e+00 0.0000000000e+00
8.1889763780e-01 1.5873015873e-02 1.9720272126e-02
8.1889763780e-01 3.1746031746e-02 3.9437952737e-02
8.1889763780e-01 4.7619047619e-02 5.9150454273e-02
8.1889763780e-01 6.3492063492e-02 7.8855205142e-02
8.1889763780e-01 7.9365079365e-02 9.8549657629e-02
8.1889763780e-01 9.5238095238e-02 1.1823129572e-01
8.1889763780e-01 1.1111111111e-01 1.3789764280e-01
8.1889763780e-01 1.2698412698e-01 1.5754626916e-01
8.1889763780e-01 1.4285714286e-01 1.7717479941e-01
8.1889763780e-01 1.5873015873e-01 1.9678091954e-01
8.1889763780e-01 1.7460317460e-01 2.1636238386e-01
8.1889763780e-01 1.9047619048e-01 2.3591702163e-01
8.1889763780e-01 2.0634920635e-01 2.5544274335e-01
8.1889763780e-01 2.2222222222e-01 2.7493754683e-01
8.1889763780e-01 2.3809523810e-01 2.9439952281e-01
8.1889763780e-01 2.5396825397e-01 3.1382686031e-01
8.1889763780e-01 2.6984126984e-01 3.3321785154e-01
8.1889763780e-01 2.8571428571e-01 3.5257089646e-01
8.1889763780e-01 3.0158730159e-01 3.7188450688e-01
8.1889763780e-01 3.1746031746e-01 3.9115731017e-01
8.1889763780e-01 3.3333333333e-01 4.1038805251e-01
8.1889763780e-01 3.4920634921e-01 4.2957560172e-01
8.1889763780e-01 3.6507936508e-01 4.4871894961e-01
8.1889763780e-01 3.8095238095e-01 4.6781721388e-01
8.1889763780e-01 3.9682539683e-01 4.8686963952e-01
8.1889763780e-01 4.1269841270e-01 5.0587559985e-01
8.1889763780e-01 4.2857142857e-01 5.2483459698e-01
8.1889763780e-01 4.4444444444e-01 5.4374626184e-01
8.1889763780e-01 4.6031746032e-01 5.6261035385e-01
8.1889763780e-01 4.7619047619e-01 5.8142676000e-01
8.1889763780e-01 4.9206349206e-01 6.0019549360e-01
8.1889763780e-01 5.0793650794e-01 6.1891669259e-01
8.1889763780e-01 5.2380952381e-01 6.3759061742e-01
8.1889763780e-01 5.3968253968e-01 6.5621764855e-01
8.1889763780e-01 5.5555555556e-01 6.7479828364e-01
8.1889763780e-01 5.7142857143e-01 6.9333313431e-01
8.1889763780e-01 5.8730158730e-01 7.1182292265e-01
8.1889763780e-01 6.0317460317e-01 7.3026847744e-01
8.1889763780e-01 6.1904761905e-01 7.4867073006e-01
8.1889763780e-01 6.3492063492e-01 7.6703071022e-01
8.1889763780e-01 6.5079365079e-01 7.8534954150e-01
8.1889763780e-01 6.6666666667e-01 8.0362843668e-01
8.1889763780e-01 6.8253968254e-01 8.2186869299e-01
8.1889763780e-01 6.9841269841e-01 8.4007168728e-01
8.1889763780e-01 7.1428571429e-01 8.5823887108e-01
8.1889763780e-01 7.3015873016e-01 8.7637176567e-01
8.1889763780e-01 7.4603174603e-01 8.9447195720e-01
8.1889763780e-01 7.6190476190e-01 9.1254109179e-01
8.1889763780e-01 7.7777777778e-01 9.3058087074e-01
8.1889763780e-01 7.9365079365e-01 9.4859304591e-01
8.1889763780e-01 8.0952380952e-01 9.6657941506e-01
8.1889763780e-01 8.2539682540e-01 9.8454181757e-01
8.1889763780e-01 8.4126984127e-01 1.0024821301e+00
8.1889763780e-01 8.5714285714e-01 1.0204022627e+00
8.1889763780e-01 8.7301587302e-01 1.0383041548e+00
8.1889763780e-01 8.8888888889e-01 1.0561897716e+00
8.1889763780e-01 9.0476190476e-01 1.0740611007e+00
8.1889763780e-01 9.2063492063e-01 1.0919201486e+00
8.1889763780e-01 9.3650793651e-01 1.1097689381e+00
8.1889763780e-01 9.5238095238e-01 1.1276095048e+00
8.1889763780e-01 9.6825396825e-01 1.1454438945e+00
8.1889763780e-01 9.8412698413e-01 1.1632741608e+00
8.1889763780e-01 1.0000000000e+00 1.1811023622e+00


8.3464566929e-01 0.0000000000e+00 0.0000000000e+00
8.3464566929e-01 1.5873015873e-02 1.9591711271e-02
8.3464566929e-01 3.1746031746e-02 3.9180547641e-02
8.3464566929e-01 4.7619047619e-02 5.8763638742e-02
8.3464566929e-01 6.3492063492e-02 7.8338131313e-02
8.3464566929e-01 7.9365079365e-02 9.7901197686e-02
8.3464566929e-01 9.5238095238e-02 1.1745004417e-01
8.3464566929e-01 1.1111111111e-01 1.3698191931e-01
8.3464566929e-01 1.2698412698e-01 1.5649412197e-01
8.3464566929e-01 1.4285714286e-01 1.7598400924e-01
8.3464566929e-01 1.5873015873e-01 1.9544900413e-01
8.3464566929e-01 1.7460317460e-01 2.1488660298e-01
8.3464566929e-01 1.9047619048e-01 2.3429438262e-01
8.3464566929e-01 2.0634920635e-01 2.5367000722e-01
8.3464566929e-01 2.2222222222e-01 2.7301123483e-01
8.3464566929e-01 2.3809523810e-01 2.9231592356e-01
8.3464566929e-01 2.5396825397e-01 3.1158203734e-01
8.3464566929e-01 2.6984126984e-01 3.3080765140e-01
8.3464566929e-01 2.8571428571e-01 3.4999095723e-01
8.3464566929e-01 3.0158730159e-01 3.6913026720e-01
8.3464566929e-01 3.1746031746e-01 3.8822401869e-01
8.3464566929e-01 3.3333333333e-01 4.0727077781e-01
8.3464566929e-01 3.4920634921e-01 4.2626924263e-01
8.3464566929e-01 3.6507936508e-01 4.4521824599e-01
8.3464566929e-01 3.8095238095e-01 4.6411675777e-01
8.3464566929e-01 3.9682539683e-01 4.8296388679e-01
8.3464566929e-01 4.1269841270e-01 5.0175888210e-01
8.3464566929e-01 4.2857142857e-01 5.2050113393e-01
8.3464566929e-01 4.4444444444e-01 5.3919017410e-01
8.3464566929e-01 4.6031746032e-01 5.5782567595e-01
8.3464566929e-01 4.7619047619e-01 5.7640745387e-01
8.3464566929e-01 4.9206349206e-01 5.9493546234e-01
8.3464566929e-01 5.0793650794e-01 6.1340979453e-01
8.3464566929e-01 5.2380952381e-01 6.3183068056e-01
8.3464566929e-01 5.3968253968e-01 6.5019848522e-01
8.3464566929e-01 5.5555555556e-01 6.6851370541e-01
8.3464566929e-01 5.7142857143e-01 6.8677696722e-01
8.3464566929e-01 5.8730158730e-01 7.0498902256e-01
8.3464566929e-01 6.0317460317e-01 7.2315074562e-01
8.3464566929e-01 6.1904761905e-01 7.4126312892e-01
8.3464566929e-01 6.3492063492e-01 7.5932727917e-01
8.3464566929e-01 6.5079365079e-01 7.7734441285e-01
8.3464566929e-01 6.6666666667e-01 7.9531585164e-01
8.3464566929e-01 6.8253968254e-01 8.1324301760e-01
8.3464566929e-01 6.9841269841e-01 8.3112742831e-01
8.3464566929e-01 7.1428571429e-01 8.4897069178e-01
8.3464566929e-01 7.3015873016e-01 8.6677450143e-01
8.3464566929e-01 7.4603174603e-01 8.8454063086e-01
8.3464566929e-01 7.6190476190e-01 9.0227092876e-01
8.3464566929e-01 7.7777777778e-01 9.1996731368e-01
8.3464566929e-01 7.9365079365e-01 9.3763176898e-01
8.3464566929e-01 8.0952380952e-01 9.5526633771e-01
8.3464566929e-01 8.2539682540e-01 9.7287311767e-01
8.3464566929e-01 8.4126984127e-01 9.9045425652e-01
8.3464566929e-01 8.5714285714e-01 1.0080119470e+00
8.3464566929e-01 8.7301587302e-01 1.0255484222e+00
8.3464566929e-01 8.8888888889e-01 1.0430659513e+00
8.3464566929e-01 9.0476190476e-01 1.0605668349e+00
8.3464566929e-01 9.2063492063e-01 1.0780534007e+00
8.3464566929e-01 9.3650793651e-01 1.0955279996e+00
8.3464566929e-01 9.5238095238e-01 1.1129930018e+00
8.3464566929e-01 9.6825396825e-01 1.1304507921e+00
8.3464566929e-01 9.8412698413e-01 1.1479037672e+00
8.3464566929e-01 1.0000000000e+00 1.1653543307e+00


8.5039370079e-01 0.0000000000e+00 0.0000000000e+00
8.5039370079e-01 1.5873015873e-02 1.9466037391e-02
8.5039370079e-01 3.1746031746e-02 3.8928907895e-02
8.5039370079e-01 4.7619047619e-02 5.8385449764e-02
8.5039370079e-01 6.3492063492e-02 7.7832519569e-02
8.5039370079e-01 7.9365079365e-02 9.7267001284e-02
8.5039370079e-01 9.5238095238e-02 1.1668581527e-01
8.5039370079e-01 1.1111111111e-01 1.3608592711e-01
8.5039370079e-01 1.2698412698e-01 1.5546435633e-01
8.5039370079e-01 1.4285714286e-01 1.7481818481e-01
8.5039370079e-01 1.5873015873e-01 1.9414456511e-01
8.5039370079e-01 1.7460317460e-01 2.1344072843e-01
8.5039370079e-01 1.9047619048e-01 2.3270399232e-01
8.5039370079e-01 2.0634920635e-01 2.5193176806e-01
8.5039370079e-01 2.2222222222e-01 2.7112156778e-01
8.5039370079e-01 2.3809523810e-01 2.9027101110e-01
8.5039370079e-01 2.5396825397e-01 3.0937783145e-01
8.5039370079e-01 2.6984126984e-01 3.2843988204e-01
8.5039370079e-01 2.8571428571e-01 3.4745514132e-01
8.5039370079e-01 3.0158730159e-01 3.6642171803e-01
8.5039370079e-01 3.1746031746e-01 3.8533785585e-01
8.5039370079e-01 3.3333333333e-01 4.0420193756e-01
8.5039370079e-01 3.4920634921e-01 4.2301248870e-01
8.5039370079e-01 3.6507936508e-01 4.4176818081e-01
8.5039370079e-01 3.8095238095e-01 4.6046783413e-01
8.5039370079e-01 3.9682539683e-01 4.7911041988e-01
8.5039370079e-01 4.1269841270e-01 4.9769506199e-01
8.5039370079e-01 4.2857142857e-01 5.1622103840e-01
8.5039370079e-01 4.4444444444e-01 5.3468778180e-01
8.5039370079e-01 4.6031746032e-01 5.5309487999e-01
8.5039370079e-01 4.7619047619e-01 5.7144207570e-01
8.5039370079e-01 4.9206349206e-01 5.8972926593e-01
8.5039370079e-01 5.0793650794e-01 6.0795650095e-01
8.5039370079e-01 5.2380952381e-01 6.2612398270e-01
8.5039370079e-01 5.3968253968e-01 6.4423206289e-01
8.5039370079e-01 5.5555555556e-01 6.6228124065e-01
8.5039370079e-01 5.7142857143e-01 6.8027215981e-01
8.5039370079e-01 5.8730158730e-01 6.9820560574e-01
8.5039370079e-01 6.0317460317e-01 7.1608250194e-01
8.5039370079e-01 6.1904761905e-01 7.3390390625e-01
8.5039370079e-01 6.3492063492e-01 7.5167100677e-01
8.5039370079e-01 6.5079365079e-01 7.6938511753e-01
8.5039370079e-01 6.6666666667e-01 7.8704767384e-01
8.5039370079e-01 6.8253968254e-01 8.0466022754e-01
8.5039370079e-01 6.9841269841e-01 8.2222444196e-01
8.5039370079e-01 7.1428571429e-01 8.3974208675e-01
8.5039370079e-01 7.3015873016e-01 8.5721503258e-01
8.5039370079e-01 7.4603174603e-01 8.7464524571e-01
8.5039370079e-01 7.6190476190e-01 8.9203478255e-01
8.5039370079e-01 7.7777777778e-01 9.0938578403e-01
8.5039370079e-01 7.9365079365e-01 9.2670047011e-01
8.5039370079e-01 8.0952380952e-01 9.4398113410e-01
8.5039370079e-01 8.2539682540e-01 9.6123013715e-01
8.5039370079e-01 8.4126984127e-01 9.7844990266e-01
8.5039370079e-01 8.5714285714e-01 9.9564291077e-01
8.5039370079e-01 8.7301587302e-01 1.0128116929e+00
8.5039370079e-01 8.8888888889e-01 1.0299588264e+00
8.5039370079e-01 9.0476190476e-01 1.0470869291e+00
8.5039370079e-01 9.2063492063e-01 1.0641986542e+00
8.5039370079e-01 9.3650793651e-01 1.0812966851e+00
8.5039370079e-01 9.5238095238e-01 1.0983837298e+00
8.5039370079e-01 9.6825396825e-01 1.1154625168e+00
8.5039370079e-01 9.8412698413e-01 1.1325357889e+00
8.5039370079e-01 1.0000000000e+00 1.1496062992e+00


8.6614173228e-01 0.0000000000e+00 0.0000000000e+00
8.6614173228e-01 1.5873015873e-02 1.9343542461e-02
8.6614173228e-01 3.1746031746e-02 3.8683616842e-02
8.6614173228e-01 4.7619047619e-02 5.8016760845e-02
8.6614173228e-01 6.3492063492e-02 7.7339531768e-02
8.6614173228e-01 7.9365079365e-02 9.6648516224e-02
8.6614173228e-01 9.5238095238e-02 1.1594033976e-01
8.6614173228e-01 1.1111111111e-01 1.3521167631e-01
8.6614173228e-01 1.2698412698e-01 1.5445925752e-01
8.6614173228e-01 1.4285714286e-01 1.7367988183e-01
8.6614173228e-01 1.5873015873e-01 1.9287042334e-01
8.6614173228e-01 1.7460317460e-01 2.1202784036e-01
8.6614173228e-01 1.9047619048e-01 2.3114918374e-01
8.6614173228e-01 2.0634920635e-01 2.5023160483e-01
8.6614173228e-01 2.2222222222e-01 2.6927236309e-01
8.6614173228e-01 2.3809523810e-01 2.8826883332e-01
8.6614173228e-01 2.5396825397e-01 3.0721851255e-01
8.6614173228e-01 2.6984126984e-01 3.2611902644e-01
8.6614173228e-01 2.8571428571e-01 3.4496813529e-01
8.6614173228e-01 3.0158730159e-01 3.6376373962e-01
8.6614173228e-01 3.1746031746e-01 3.8250388525e-01
8.6614173228e-01 3.3333333333e-01 4.0118676789e-01
8.6614173228e-01 3.4920634921e-01 4.1981073736e-01
8.6614173228e-01 3.6507936508e-01 4.3837430114e-01
8.6614173228e-01 3.8095238095e-01 4.5687612759e-01
8.6614173228e-01 3.9682539683e-01 4.7531504857e-01
8.6614173228e-01 4.1269841270e-01 4.9369006162e-01
8.6614173228e-01 4.2857142857e-01 5.1200033155e-01
8.6614173228e-01 4.4444444444e-01 5.3024519167e-01
8.6614173228e-01 4.6031746032e-01 5.4842414437e-01
8.6614173228e-01 4.7619047619e-01 5.6653686133e-01
8.6614173228e-01 4.9206349206e-01 5.8458318320e-01
8.6614173228e-01 5.0793650794e-01 6.0256311879e-01
8.6614173228e-01 5.2380952381e-01 6.2047684385e-01
8.6614173228e-01 5.3968253968e-01 6.3832469936e-01
8.6614173228e-01 5.5555555556e-01 6.5610718943e-01
8.6614173228e-01 5.7142857143e-01 6.7382497870e-01
8.6614173228e-01 5.8730158730e-01 6.9147888949e-01
8.6614173228e-01 6.0317460317e-01 7.0906989840e-01
8.6614173228e-01 6.1904761905e-01 7.2659913265e-01
8.6614173228e-01 6.3492063492e-01 7.4406786611e-01
8.6614173228e-01 6.5079365079e-01 7.6147751493e-01
8.6614173228e-01 6.6666666667e-01 7.7882963293e-01
8.6614173228e-01 6.8253968254e-01 7.9612590671e-01
8.6614173228e-01 6.9841269841e-01 8.1336815054e-01
8.6614173228e-01 7.1428571429e-01 8.3055830102e-01
8.6614173228e-01 7.3015873016e-01 8.4769841149e-01
8.6614173228e-01 7.4603174603e-01 8.6479064640e-01
8.6614173228e-01 7.6190476190e-01 8.8183727542e-01
8.6614173228e-01 7.7777777778e-01 8.9884066749e-01
8.6614173228e-01 7.9365079365e-01 9.1580328473e-01
8.6614173228e-01 8.0952380952e-01 9.3272767634e-01
8.6614173228e-01 8.2539682540e-01 9.4961647238e-01
8.6614173228e-01 8.4126984127e-01 9.6647237751e-01
8.6614173228e-01 8.5714285714e-01 9.8329816476e-01
8.6614173228e-01 8.7301587302e-01 1.0000966692e+00
8.6614173228e-01 8.8888888889e-01 1.0168707819e+00
8.6614173228e-01 9.0476190476e-01 1.0336234432e+00
8.6614173228e-01 9.2063492063e-01 1.0503576368e+00
8.6614173228e-01 9.3650793651e-01 1.0670763836e+00
8.6614173228e-01 9.5238095238e-01 1.0837827351e+00
8.6614173228e-01 9.6825396825e-01 1.1004797678e+00
8.6614173228e-01 9.8412698413e-01 1.1171705763e+00
8.6614173228e-01 1.0000000000e+00 1.1338582677e+00


8.8188976378e-01 0.0000000000e+00 0.0000000000e+00
8.8188976378e-01 1.5873015873e-02 1.9224527664e-02
8.8188976378e-01 3.1746031746e-02 3.8445276208e-02
8.8188976378e-01 4.7619047619e-02 5.7658472976e-02
8.8188976378e-01 6.3492063492e-02 7.6860366253e-02
8.8188976378e-01 7.9365079365e-02 9.6047235659e-02
8.8188976378e-01 9.5238095238e-02 1.1521540243e-01
8.8188976378e-01 1.1111111111e-01 1.3436123953e-01
8.8188976378e-01 1.2698412698e-01 1.5348118165e-01
8.8188976378e-01 1.4285714286e-01 1.7257173487e-01
8.8188976378e-01 1.5873015873e-01 1.9162948623e-01
8.8188976378e-01 1.7460317460e-01 2.1065111287e-01
8.8188976378e-01 1.9047619048e-01 2.2963339095e-01
8.8188976378e-01 2.0634920635e-01 2.4857320424e-01
8.8188976378e-01 2.2222222222e-01 2.6746755227e-01
8.8188976378e-01 2.3809523810e-01 2.8631355819e-01
8.8188976378e-01 2.5396825397e-01 3.0510847612e-01
8.8188976378e-01 2.6984126984e-01 3.2384969818e-01
8.8188976378e-01 2.8571428571e-01 3.4253476098e-01
8.8188976378e-01 3.0158730159e-01 3.6116135169e-01
8.8188976378e-01 3.1746031746e-01 3.7972731361e-01
8.8188976378e-01 3.3333333333e-01 3.9823065129e-01
8.8188976378e-01 3.4920634921e-01 4.1666953512e-01
8.8188976378e-01 3.6507936508e-01 4.3504230539e-01
8.8188976378e-01 3.8095238095e-01 4.5334747590e-01
8.8188976378e-01 3.9682539683e-01 4.7158373703e-01
8.8188976378e-01 4.1269841270e-01 4.8974995822e-01
8.8188976378e-01 4.2857142857e-01 5.0784519007e-01
8.8188976378e-01 4.4444444444e-01 5.2586866578e-01
8.8188976378e-01 4.6031746032e-01 5.4381980219e-01
8.8188976378e-01 4.7619047619e-01 5.6169820026e-01
8.8188976378e-01 4.9206349206e-01 5.7950364503e-01
8.8188976378e-01 5.0793650794e-01 5.9723610515e-01
8.8188976378e-01 5.2380952381e-01 6.1489573185e-01
8.8188976378e-01 5.3968253968e-01 6.3248285752e-01
8.8188976378e-01 5.5555555556e-01 6.4999799375e-01
8.8188976378e-01 5.7142857143e-01 6.6744182901e-01
8.8188976378e-01 5.8730158730e-01 6.8481522583e-01
8.8188976378e-01 6.0317460317e-01 7.0211921760e-01
8.8188976378e-01 6.1904761905e-01 7.1935500498e-01
8.8188976378e-01 6.3492063492e-01 7.3652395191e-01
8.8188976378e-01 6.5079365079e-01 7.5362758131e-01
8.8188976378e-01 6.6666666667e-01 7.7066757038e-01
8.8188976378e-01 6.8253968254e-01 7.8764574564e-01
8.8188976378e-01 6.9841269841e-01 8.0456407766e-01
8.8188976378e-01 7.1428571429e-01 8.2142467549e-01
8.8188976378e-01 7.3015873016e-01 8.3822978092e-01
8.8188976378e-01 7.4603174603e-01 8.5498176241e-01
8.8188976378e-01 7.6190476190e-01 8.7168310890e-01
8.8188976378e-01 7.7777777778e-01 8.8833642336e-01
8.8188976378e-01 7.9365079365e-01 9.0494441630e-01
8.8188976378e-01 8.0952380952e-01 9.2150989899e-01
8.8188976378e-01 8.2539682540e-01 9.3803577663e-01
8.8188976378e-01 8.4126984127e-01 9.5452504146e-01
8.8188976378e-01 8.5714285714e-01 9.7098076570e-01
8.8188976378e-01 8.7301587302e-01 9.8740609441e-01
8.8188976378e-01 8.8888888889e-01 1.0038042384e+00
8.8188976378e-01 9.0476190476e-01 1.0201784670e+00
8.8188976378e-01 9.2063492063e-01 1.0365321008e+00
8.8188976378e-01 9.3650793651e-01 1.0528685043e+00
8.8188976378e-01 9.5238095238e-01 1.0691910787e+00
8.8188976378e-01 9.6825396825e-01 1.0855032546e+00
8.8188976378e-01 9.8412698413e-01 1.1018084847e+00
8.8188976378e-01 1.0000000000e+00 1.1181102362e+00


8.9763779528e-01 0.0000000000e+00 0.0000000000e+00
8.9763779528e-01 1.5873015873e-02 1.9109304026e-02
8.9763779528e-01 3.1746031746e-02 3.8214507373e-02
8.9763779528e-01 4.7619047619e-02 5.7311516540e-02
8.9763779528e-01 6.3492063492e-02 7.6396260393e-02
8.9763779528e-01 7.9365079365e-02 9.5464701259e-02
8.9763779528e-01 9.5238095238e-02 1.1451284591e-01
8.9763779528e-01 1.1111111111e-01 1.3353675639e-01
8.9763779528e-01 1.2698412698e-01 1.5253256064e-01
8.9763779528e-01 1.4285714286e-01 1.7149646292e-01
8.9763779528e-01 1.5873015873e-01 1.9042475396e-01
8.9763779528e-01 1.7460317460e-01 2.0931382080e-01
8.9763779528e-01 1.9047619048e-01 2.2816015637e-01
8.9763779528e-01 2.0634920635e-01 2.4696036861e-01
8.9763779528e-01 2.2222222222e-01 2.6571118932e-01
8.9763779528e-01 2.3809523810e-01 2.8440948255e-01
8.9763779528e-01 2.5396825397e-01 3.0305225256e-01
8.9763779528e-01 2.6984126984e-01 3.2163665139e-01
8.9763779528e-01 2.8571428571e-01 3.4015998585e-01
8.9763779528e-01 3.0158730159e-01 3.5861972418e-01
8.9763779528e-01 3.1746031746e-01 3.7701350208e-01
8.9763779528e-01 3.3333333333e-01 3.9533912829e-01
