-9.5238095238e-01 -2.3809523810e-01 -1.4394998264e-02
-9.5238095238e-01 -2.2222222222e-01 -1.4364148522e-02
-9.5238095238e-01 -2.0634920635e-01 -1.4335241076e-02
-9.5238095238e-01 -1.9047619048e-01 -1.4308313748e-02
-9.5238095238e-01 -1.7460317460e-01 -1.4283402228e-02
-9.5238095238e-01 -1.5873015873e-01 -1.4260539936e-02
-9.5238095238e-01 -1.4285714286e-01 -1.4239757881e-02
-9.5238095238e-01 -1.2698412698e-01 -1.4221084539e-02
-9.5238095238e-01 -1.1111111111e-01 -1.4204545730e-02
-9.5238095238e-01 -9.5238095238e-02 -1.4190164510e-02
-9.5238095238e-01 -7.9365079365e-02 -1.4177961071e-02
-9.5238095238e-01 -6.3492063492e-02 -1.4167952653e-02
-9.5238095238e-01 -4.7619047619e-02 -1.4160153468e-02
-9.5238095238e-01 -3.1746031746e-02 -1.4154574635e-02
-9.5238095238e-01 -1.5873015873e-02 -1.4151224134e-02
-9.5238095238e-01 0.0000000000e+00 -1.4150106765e-02
-9.5238095238e-01 1.5873015873e-02 -1.4151224134e-02
-9.5238095238e-01 3.1746031746e-02 -1.4154574635e-02
-9.5238095238e-01 4.7619047619e-02 -1.4160153468e-02
-9.5238095238e-01 6.3492063492e-02 -1.4167952653e-02
-9.5238095238e-01 7.9365079365e-02 -1.4177961071e-02
-9.5238095238e-01 9.5238095238e-02 -1.4190164510e-02
-9.5238095238e-01 1.1111111111e-01 -1.4204545730e-02
-9.5238095238e-01 1.2698412698e-01 -1.4221084539e-02
-9.5238095238e-01 1.4285714286e-01 -1.4239757881e-02
-9.5238095238e-01 1.5873015873e-01 -1.4260539936e-02
-9.5238095238e-01 1.7460317460e-01 -1.4283402228e-02
-9.5238095238e-01 1.9047619048e-01 -1.4308313748e-02
-9.5238095238e-01 2.0634920635e-01 -1.4335241076e-02
-9.5238095238e-01 2.2222222222e-01 -1.4364148522e-02
-9.5238095238e-01 2.3809523810e-01 -1.4394998264e-02
-9.5238095238e-01 2.5396825397e-01 -1.4427750495e-02
-9.5238095238e-01 2.6984126984e-01 -1.4462363575e-02
-9.5238095238e-01 2.8571428571e-01 -1.4498794181e-02
-9.5238095238e-01 3.0158730159e-01 -1.4536997466e-02
-9.5238095238e-01 3.1746031746e-01 -1.4576927212e-02
-9.5238095238e-01 3.3333333333e-01 -1.4618535986e-02
-9.5238095238e-01 3.4920634921e-01 -1.4661775298e-02
-9.5238095238e-01 3.6507936508e-01 -1.4706595748e-02
-9.5238095238e-01 3.8095238095e-01 -1.4752947179e-02
-9.5238095238e-01 3.9682539683e-01 -1.4800778821e-02
-9.5238095238e-01 4.1269841270e-01 -1.4850039434e-02
-9.5238095238e-01 4.2857142857e-01 -1.4900677445e-02
-9.5238095238e-01 4.4444444444e-01 -1.4952641076e-02
-9.5238095238e-01 4.6031746032e-01 -1.5005878473e-02
-9.5238095238e-01 4.7619047619e-01 -1.5060337823e-02
-9.5238095238e-01 4.9206349206e-01 -1.5115967470e-02
-9.5238095238e-01 5.0793650794e-01 -1.5172716016e-02
-9.5238095238e-01 5.2380952381e-01 -1.5230532424e-02
-9.5238095238e-01 5.3968253968e-01 -1.5289366112e-02
-9.5238095238e-01 5.5555555556e-01 -1.5349167036e-02
-9.5238095238e-01 5.7142857143e-01 -1.5409885767e-02
-9.5238095238e-01 5.8730158730e-01 -1.5471473570e-02
-9.5238095238e-01 6.0317460317e-01 -1.5533882463e-02
-9.5238095238e-01 6.1904761905e-01 -1.5597065282e-02
-9.5238095238e-01 6.3492063492e-01 -1.5660975729e-02
-9.5238095238e-01 6.5079365079e-01 -1.5725568423e-02
-9.5238095238e-01 6.6666666667e-01 -1.5790798940e-02
-9.5238095238e-01 6.8253968254e-01 -1.5856623851e-02
-9.5238095238e-01 6.9841269841e-01 -1.5923000751e-02
-9.5238095238e-01 7.1428571429e-01 -1.5989888286e-02
-9.5238095238e-01 7.3015873016e-01 -1.6057246178e-02
-9.5238095238e-01 7.4603174603e-01 -1.6125035238e-02
-9.5238095238e-01 7.6190476190e-01 -1.6193217385e-02
-9.5238095238e-01 7.7777777778e-01 -1.6261755652e-02
-9.5238095238e-01 7.9365079365e-01 -1.6330614197e-02
-9.5238095238e-01 8.0952380952e-01 -1.6399758306e-02
-9.5238095238e-01 8.2539682540e-01 -1.6469154396e-02
-9.5238095238e-01 8.4126984127e-01 -1.6538770013e-02
-9.5238095238e-01 8.5714285714e-01 -1.6608573831e-02
-9.5238095238e-01 8.7301587302e-01 -1.6678535648e-02
-9.5238095238e-01 8.8888888889e-01 -1.6748626382e-02
-9.5238095238e-01 9.0476190476e-01 -1.6818818058e-02
-9.5238095238e-01 9.2063492063e-01 -1.6889083810e-02
-9.5238095238e-01 9.3650793651e-01 -1.6959397864e-02
-9.5238095238e-01 9.5238095238e-01 -1.7029735530e-02
-9.5238095238e-01 9.6825396825e-01 -1.7100073197e-02
-9.5238095238e-01 9.8412698413e-01 -1.7170388315e-02
-9.5238095238e-01 1.0000000000e+00 -1.7240659388e-02


-9.3650793651e-01 -1.0000000000e+00 -1.7161424758e-02
-9.3650793651e-01 -9.8412698413e-01 -1.7094142922e-02
-9.3650793651e-01 -9.6825396825e-01 -1.7026793469e-02
-9.3650793651e-01 -9.5238095238e-01 -1.6959397864e-02
-9.3650793651e-01 -9.3650793651e-01 -1.6891978646e-02
-9.3650793651e-01 -9.2063492063e-01 -1.6824559428e-02
-9.3650793651e-01 -9.0476190476e-01 -1.6757164902e-02
-9.3650793651e-01 -8.8888888889e-01 -1.6689820842e-02
-9.3650793651e-01 -8.7301587302e-01 -1.6622554108e-02
-9.3650793651e-01 -8.5714285714e-01 -1.6555392648e-02
-9.3650793651e-01 -8.4126984127e-01 -1.6488365500e-02
-9.3650793651e-01 -8.2539682540e-01 -1.6421502795e-02
-9.3650793651e-01 -8.0952380952e-01 -1.6354835756e-02
-9.3650793651e-01 -7.9365079365e-01 -1.6288396694e-02
-9.3650793651e-01 -7.7777777778e-01 -1.6222219010e-02
-9.3650793651e-01 -7.6190476190e-01 -1.6156337190e-02
-9.3650793651e-01 -7.4603174603e-01 -1.6090786793e-02
-9.3650793651e-01 -7.3015873016e-01 -1.6025604450e-02
-9.3650793651e-01 -7.1428571429e-01 -1.5960827844e-02
-9.3650793651e-01 -6.9841269841e-01 -1.5896495704e-02
-9.3650793651e-01 -6.8253968254e-01 -1.5832647780e-02
-9.3650793651e-01 -6.6666666667e-01 -1.5769324826e-02
-9.3650793651e-01 -6.5079365079e-01 -1.5706568575e-02
-9.3650793651e-01 -6.3492063492e-01 -1.5644421706e-02
-9.3650793651e-01 -6.1904761905e-01 -1.5582927816e-02
-9.3650793651e-01 -6.0317460317e-01 -1.5522131377e-02
-9.3650793651e-01 -5.8730158730e-01 -1.5462077696e-02
-9.3650793651e-01 -5.7142857143e-01 -1.5402812864e-02
-9.3650793651e-01 -5.5555555556e-01 -1.5344383705e-02
-9.3650793651e-01 -5.3968253968e-01 -1.5286837715e-02
-9.3650793651e-01 -5.2380952381e-01 -1.5230222996e-02
-9.3650793651e-01 -5.0793650794e-01 -1.5174588187e-02
-9.3650793651e-01 -4.9206349206e-01 -1.5119982385e-02
-9.3650793651e-01 -4.7619047619e-01 -1.5066455062e-02
-9.3650793651e-01 -4.6031746032e-01 -1.5014055975e-02
-9.3650793651e-01 -4.4444444444e-01 -1.4962835072e-02
-9.3650793651e-01 -4.2857142857e-01 -1.4912842389e-02
-9.3650793651e-01 -4.1269841270e-01 -1.4864127939e-02
-9.3650793651e-01 -3.9682539683e-01 -1.4816741605e-02
-9.3650793651e-01 -3.8095238095e-01 -1.4770733016e-02
-9.3650793651e-01 -3.6507936508e-01 -1.4726151425e-02
-9.3650793651e-01 -3.4920634921e-01 -1.4683045578e-02
-9.3650793651e-01 -3.3333333333e-01 -1.4641463585e-02
-9.3650793651e-01 -3.1746031746e-01 -1.4601452779e-02
-9.3650793651e-01 -3.0158730159e-01 -1.4563059578e-02
-9.3650793651e-01 -2.8571428571e-01 -1.4526329344e-02
-9.3650793651e-01 -2.6984126984e-01 -1.4491306236e-02
-9.3650793651e-01 -2.5396825397e-01 -1.4458033067e-02
-9.3650793651e-01 -2.3809523810e-01 -1.4426551160e-02
-9.3650793651e-01 -2.2222222222e-01 -1.4396900204e-02
-9.3650793651e-01 -2.0634920635e-01 -1.4369118110e-02
-9.3650793651e-01 -1.9047619048e-01 -1.4343240875e-02
-9.3650793651e-01 -1.7460317460e-01 -1.4319302445e-02
-9.3650793651e-01 -1.5873015873e-01 -1.4297334585e-02
-9.3650793651e-01 -1.4285714286e-01 -1.4277366756e-02
-9.3650793651e-01 -1.2698412698e-01 -1.4259425994e-02
-9.3650793651e-01 -1.1111111111e-01 -1.4243536807e-02
-9.3650793651e-01 -9.5238095238e-02 -1.4229721066e-02
-9.3650793651e-01 -7.9365079365e-02 -1.4217997921e-02
-9.3650793651e-01 -6.3492063492e-02 -1.4208383715e-02
-9.3650793651e-01 -4.7619047619e-02 -1.4200891919e-02
-9.3650793651e-01 -3.1746031746e-02 -1.4195533070e-02
-9.3650793651e-01 -1.5873015873e-02 -1.4192314728e-02
-9.3650793651e-01 0.0000000000e+00 -1.4191241441e-02
-9.3650793651e-01 1.5873015873e-02 -1.4192314728e-02
-9.3650793651e-01 3.1746031746e-02 -1.4195533070e-02
-9.3650793651e-01 4.7619047619e-02 -1.4200891919e-02
-9.3650793651e-01 6.3492063492e-02 -1.4208383715e-02
-9.3650793651e-01 7.9365079365e-02 -1.4217997921e-02
-9.3650793651e-01 9.5238095238e-02 -1.4229721066e-02
-9.3650793651e-01 1.1111111111e-01 -1.4243536807e-02
-9.3650793651e-01 1.2698412698e-01 -1.4259425994e-02
-9.3650793651e-01 1.4285714286e-01 -1.4277366756e-02
-9.3650793651e-01 1.5873015873e-01 -1.4297334585e-02
-9.3650793651e-01 1.7460317460e-01 -1.4319302445e-02
-9.3650793651e-01 1.9047619048e-01 -1.4343240875e-02
-9.3650793651e-01 2.0634920635e-01 -1.4369118110e-02
-9.3650793651e-01 2.2222222222e-01 -1.4396900204e-02
-9.3650793651e-01 2.3809523810e-01 -1.4426551160e-02
-9.3650793651e-01 2.5396825397e-01 -1.4458033067e-02
-9.3650793651e-01 2.6984126984e-01 -1.4491306236e-02
-9.3650793651e-01 2.8571428571e-01 -1.4526329344e-02
-9.3650793651e-01 3.0158730159e-01 -1.4563059578e-02
-9.3650793651e-01 3.1746031746e-01 -1.4601452779e-02
-9.3650793651e-01 3.3333333333e-01 -1.4641463585e-02
-9.3650793651e-01 3.4920634921e-01 -1.4683045578e-02
-9.3650793651e-01 3.6507936508e-01 -1.4726151425e-02
-9.3650793651e-01 3.8095238095e-01 -1.4770733016e-02
-9.3650793651e-01 3.9682539683e-01 -1.4816741605e-02
-9.3650793651e-01 4.1269841270e-01 -1.4864127939e-02
-9.3650793651e-01 4.2857142857e-01 -1.4912842389e-02
-9.3650793651e-01 4.4444444444e-01 -1.4962835072e-02
-9.3650793651e-01 4.6031746032e-01 -1.5014055975e-02
-9.3650793651e-01 4.7619047619e-01 -1.5066455062e-02
-9.3650793651e-01 4.9206349206e-01 -1.5119982385e-02
-9.3650793651e-01 5.0793650794e-01 -1.5174588187e-02
-9.3650793651e-01 5.2380952381e-01 -1.5230222996e-02
-9.3650793651e-01 5.3968253968e-01 -1.5286837715e-02
-9.3650793651e-01 5.5555555556e-01 -1.5344383705e-02
-9.3650793651e-01 5.7142857143e-01 -1.5402812864e-02
-9.3650793651e-01 5.8730158730e-01 -1.5462077696e-02
-9.3650793651e-01 6.0317460317e-01 -1.5522131377e-02
-9.3650793651e-01 6.1904761905e-01 -1.5582927816e-02
-9.3650793651e-01 6.3492063492e-01 -1.5644421706e-02
-9.3650793651e-01 6.5079365079e-01 -1.5706568575e-02
-9.3650793651e-01 6.6666666667e-01 -1.5769324826e-02
-9.3650793651e-01 6.8253968254e-01 -1.5832647780e-02
-9.3650793651e-01 6.9841269841e-01 -1.5896495704e-02
-9.3650793651e-01 7.1428571429e-01 -1.5960827844e-02
-9.3650793651e-01 7.3015873016e-01 -1.6025604450e-02
-9.3650793651e-01 7.4603174603e-01 -1.6090786793e-02
-9.3650793651e-01 7.6190476190e-01 -1.6156337190e-02
-9.3650793651e-01 7.7777777778e-01 -1.6222219010e-02
-9.3650793651e-01 7.9365079365e-01 -1.6288396694e-02
-9.3650793651e-01 8.0952380952e-01 -1.6354835756e-02
-9.3650793651e-01 8.2539682540e-01 -1.6421502795e-02
-9.3650793651e-01 8.4126984127e-01 -1.6488365500e-02
-9.3650793651e-01 8.5714285714e-01 -1.6555392648e-02
-9.3650793651e-01 8.7301587302e-01 -1.6622554108e-02
-9.3650793651e-01 8.8888888889e-01 -1.6689820842e-02
-9.3650793651e-01 9.0476190476e-01 -1.6757164902e-02
-9.3650793651e-01 9.2063492063e-01 -1.6824559428e-02
-9.3650793651e-01 9.3650793651e-01 -1.6891978646e-02
-9.3650793651e-01 9.5238095238e-01 -1.6959397864e-02
-9.3650793651e-01 9.6825396825e-01 -1.7026793469e-02
-9.3650793651e-01 9.8412698413e-01 -1.7094142922e-02
-9.3650793651e-01 1.0000000000e+00 -1.7161424758e-02


-9.2063492063e-01 -1.0000000000e+00 -1.7082278142e-02
-9.2063492063e-01 -9.8412698413e-01 -1.7017965147e-02
-9.2063492063e-01 -9.6825396825e-01 -1.6953559891e-02
-9.2063492063e-01 -9.5238095238e-01 -1.6889083810e-02
-9.2063492063e-01 -9.3650793651e-01 -1.6824559428e-02
-9.2063492063e-01 -9.2063492063e-01 -1.6760010354e-02
-9.2063492063e-01 -9.0476190476e-01 -1.6695461279e-02
-9.2063492063e-01 -8.8888888889e-01 -1.6630937977e-02
-9.2063492063e-01 -8.7301587302e-01 -1.6566467294e-02
-9.2063492063e-01 -8.5714285714e-01 -1.6502077153e-02
-9.2063492063e-01 -8.4126984127e-01 -1.6437796545e-02
-9.2063492063e-01 -8.2539682540e-01 -1.6373655530e-02
-9.2063492063e-01 -8.0952380952e-01 -1.6309685228e-02
-9.2063492063e-01 -7.9365079365e-01 -1.6245917812e-02
-9.2063492063e-01 -7.7777777778e-01 -1.6182386507e-02
-9.2063492063e-01 -7.6190476190e-01 -1.6119125571e-02
-9.2063492063e-01 -7.4603174603e-01 -1.6056170296e-02
-9.2063492063e-01 -7.3015873016e-01 -1.5993556984e-02
-9.2063492063e-01 -7.1428571429e-01 -1.5931322937e-02
-9.2063492063e-01 -6.9841269841e-01 -1.5869506441e-02
-9.2063492063e-01 -6.8253968254e-01 -1.5808146739e-02
-9.2063492063e-01 -6.6666666667e-01 -1.5747284010e-02
-9.2063492063e-01 -6.5079365079e-01 -1.5686959344e-02
-9.2063492063e-01 -6.3492063492e-01 -1.5627214706e-02
-9.2063492063e-01 -6.1904761905e-01 -1.5568092900e-02
-9.2063492063e-01 -6.0317460317e-01 -1.5509637535e-02
-9.2063492063e-01 -5.8730158730e-01 -1.5451892974e-02
-9.2063492063e-01 -5.7142857143e-01 -1.5394904290e-02
-9.2063492063e-01 -5.5555555556e-01 -1.5338717208e-02
-9.2063492063e-01 -5.3968253968e-01 -1.5283378047e-02
-9.2063492063e-01 -5.2380952381e-01 -1.5228933659e-02
-9.2063492063e-01 -5.0793650794e-01 -1.5175431352e-02
-9.2063492063e-01 -4.9206349206e-01 -1.5122918822e-02
-9.2063492063e-01 -4.7619047619e-01 -1.5071444064e-02
-9.2063492063e-01 -4.6031746032e-01 -1.5021055295e-02
-9.2063492063e-01 -4.4444444444e-01 -1.4971800851e-02
-9.2063492063e-01 -4.2857142857e-01 -1.4923729100e-02
-9.2063492063e-01 -4.1269841270e-01 -1.4876888329e-02
-9.2063492063e-01 -3.9682539683e-01 -1.4831326646e-02
-9.2063492063e-01 -3.8095238095e-01 -1.4787091857e-02
-9.2063492063e-01 -3.6507936508e-01 -1.4744231358e-02
-9.2063492063e-01 -3.4920634921e-01 -1.4702792006e-02
-9.2063492063e-01 -3.3333333333e-01 -1.4662819998e-02
-9.2063492063e-01 -3.1746031746e-01 -1.4624360742e-02
-9.2063492063e-01 -3.0158730159e-01 -1.4587458726e-02
-9.2063492063e-01 -2.8571428571e-01 -1.4552157382e-02
-9.2063492063e-01 -2.6984126984e-01 -1.4518498958e-02
-9.2063492063e-01 -2.5396825397e-01 -1.4486524377e-02
-9.2063492063e-01 -2.3809523810e-01 -1.4456273107e-02
-9.2063492063e-01 -2.2222222222e-01 -1.4427783025e-02
-9.2063492063e-01 -2.0634920635e-01 -1.4401090287e-02
-9.2063492063e-01 -1.9047619048e-01 -1.4376229199e-02
-9.2063492063e-01 -1.7460317460e-01 -1.4353232093e-02
-9.2063492063e-01 -1.5873015873e-01 -1.4332129206e-02
-9.2063492063e-01 -1.4285714286e-01 -1.4312948564e-02
-9.2063492063e-01 -1.2698412698e-01 -1.4295715878e-02
-9.2063492063e-01 -1.1111111111e-01 -1.4280454439e-02
-9.2063492063e-01 -9.5238095238e-02 -1.4267185028e-02
-9.2063492063e-01 -7.9365079365e-02 -1.4255925832e-02
-9.2063492063e-01 -6.3492063492e-02 -1.4246692370e-02
-9.2063492063e-01 -4.7619047619e-02 -1.4239497425e-02
-9.2063492063e-01 -3.1746031746e-02 -1.4234351001e-02
-9.2063492063e-01 -1.5873015873e-02 -1.4231260268e-02
-9.2063492063e-01 0.0000000000e+00 -1.4230229543e-02
-9.2063492063e-01 1.5873015873e-02 -1.4231260268e-02
-9.2063492063e-01 3.1746031746e-02 -1.4234351001e-02
-9.2063492063e-01 4.7619047619e-02 -1.4239497425e-02
-9.2063492063e-01 6.3492063492e-02 -1.4246692370e-02
-9.2063492063e-01 7.9365079365e-02 -1.4255925832e-02
-9.2063492063e-01 9.5238095238e-02 -1.4267185028e-02
-9.2063492063e-01 1.1111111111e-01 -1.4280454439e-02
-9.2063492063e-01 1.2698412698e-01 -1.4295715878e-02
-9.2063492063e-01 1.4285714286e-01 -1.4312948564e-02
-9.2063492063e-01 1.5873015873e-01 -1.4332129206e-02
-9.2063492063e-01 1.7460317460e-01 -1.4353232093e-02
-9.2063492063e-01 1.9047619048e-01 -1.4376229199e-02
-9.2063492063e-01 2.0634920635e-01 -1.4401090287e-02
-9.2063492063e-01 2.2222222222e-01 -1.4427783025e-02
-9.2063492063e-01 2.3809523810e-01 -1.4456273107e-02
-9.2063492063e-01 2.5396825397e-01 -1.4486524377e-02
-9.2063492063e-01 2.6984126984e-01 -1.4518498958e-02
-9.2063492063e-01 2.8571428571e-01 -1.4552157382e-02
-9.2063492063e-01 3.0158730159e-01 -1.4587458726e-02
-9.2063492063e-01 3.1746031746e-01 -1.4624360742e-02
-9.2063492063e-01 3.3333333333e-01 -1.4662819998e-02
-9.2063492063e-01 3.4920634921e-01 -1.4702792006e-02
-9.2063492063e-01 3.6507936508e-01 -1.4744231358e-02
-9.2063492063e-01 3.8095238095e-01 -1.4787091857e-02
-9.2063492063e-01 3.9682539683e-01 -1.4831326646e-02
-9.2063492063e-01 4.1269841270e-01 -1.4876888329e-02
-9.2063492063e-01 4.2857142857e-01 -1.4923729100e-02
-9.2063492063e-01 4.4444444444e-01 -1.4971800851e-02
-9.2063492063e-01 4.6031746032e-01 -1.5021055295e-02
-9.2063492063e-01 4.7619047619e-01 -1.5071444064e-02
-9.2063492063e-01 4.9206349206e-01 -1.5122918822e-02
-9.2063492063e-01 5.0793650794e-01 -1.5175431352e-02
-9.2063492063e-01 5.2380952381e-01 -1.5228933659e-02
-9.2063492063e-01 5.3968253968e-01 -1.5283378047e-02
-9.2063492063e-01 5.5555555556e-01 -1.5338717208e-02
-9.2063492063e-01 5.7142857143e-01 -1.5394904290e-02
-9.2063492063e-01 5.8730158730e-01 -1.5451892974e-02
-9.2063492063e-01 6.0317460317e-01 -1.5509637535e-02
-9.2063492063e-01 6.1904761905e-01 -1.5568092900e-02
-9.2063492063e-01 6.3492063492e-01 -1.5627214706e-02
-9.2063492063e-01 6.5079365079e-01 -1.5686959344e-02
-9.2063492063e-01 6.6666666667e-01 -1.5747284010e-02
-9.2063492063e-01 6.8253968254e-01 -1.5808146739e-02
-9.2063492063e-01 6.9841269841e-01 -1.5869506441e-02
-9.2063492063e-01 7.1428571429e-01 -1.5931322937e-02
-9.2063492063e-01 7.3015873016e-01 -1.5993556984e-02
-9.2063492063e-01 7.4603174603e-01 -1.6056170296e-02
-9.2063492063e-01 7.6190476190e-01 -1.6119125571e-02
-9.2063492063e-01 7.7777777778e-01 -1.6182386507e-02
-9.2063492063e-01 7.9365079365e-01 -1.6245917812e-02
-9.2063492063e-01 8.0952380952e-01 -1.6309685228e-02
-9.2063492063e-01 8.2539682540e-01 -1.6373655530e-02
-9.2063492063e-01 8.4126984127e-01 -1.6437796545e-02
-9.2063492063e-01 8.5714285714e-01 -1.6502077153e-02
-9.2063492063e-01 8.7301587302e-01 -1.6566467294e-02
-9.2063492063e-01 8.8888888889e-01 -1.6630937977e-02
-9.2063492063e-01 9.0476190476e-01 -1.6695461279e-02
-9.2063492063e-01 9.2063492063e-01 -1.6760010354e-02
-9.2063492063e-01 9.3650793651e-01 -1.6824559428e-02
-9.2063492063e-01 9.5238095238e-01 -1.6889083810e-02
-9.2063492063e-01 9.6825396825e-01 -1.6953559891e-02
-9.2063492063e-01 9.8412698413e-01 -1.7017965147e-02
-9.2063492063e-01 1.0000000000e+00 -1.7082278142e-02


-9.0476190476e-01 -1.0000000000e+00 -1.7003244127e-02
-9.0476190476e-01 -9.8412698413e-01 -1.6941879633e-02
-9.0476190476e-01 -9.6825396825e-01 -1.6880397140e-02
-9.0476190476e-01 -9.5238095238e-01 -1.6818818058e-02
-9.0476190476e-01 -9.3650793651e-01 -1.6757164902e-02
-9.0476190476e-01 -9.2063492063e-01 -1.6695461279e-02
-9.0476190476e-01 -9.0476190476e-01 -1.6633731886e-02
-9.0476190476e-01 -8.8888888889e-01 -1.6572002492e-02
-9.0476190476e-01 -8.7301587302e-01 -1.6510299939e-02
-9.0476190476e-01 -8.5714285714e-01 -1.6448652124e-02
-9.0476190476e-01 -8.4126984127e-01 -1.6387087998e-02
-9.0476190476e-01 -8.2539682540e-01 -1.6325637554e-02
-9.0476190476e-01 -8.0952380952e-01 -1.6264331814e-02
-9.0476190476e-01 -7.9365079365e-01 -1.6203202822e-02
-9.0476190476e-01 -7.7777777778e-01 -1.6142283633e-02
-9.0476190476e-01 -7.6190476190e-01 -1.6081608294e-02
-9.0476190476e-01 -7.4603174603e-01 -1.6021211836e-02
-9.0476190476e-01 -7.3015873016e-01 -1.5961130253e-02
-9.0476190476e-01 -7.1428571429e-01 -1.5901400482e-02
-9.0476190476e-01 -6.9841269841e-01 -1.5842060385e-02
-9.0476190476e-01 -6.8253968254e-01 -1.5783148724e-02
-9.0476190476e-01 -6.6666666667e-01 -1.5724705133e-02
-9.0476190476e-01 -6.5079365079e-01 -1.5666770088e-02
-9.0476190476e-01 -6.3492063492e-01 -1.5609384873e-02
-9.0476190476e-01 -6.1904761905e-01 -1.5552591544e-02
-9.0476190476e-01 -6.0317460317e-01 -1.5496432889e-02
-9.0476190476e-01 -5.8730158730e-01 -1.5440952377e-02
-9.0476190476e-01 -5.7142857143e-01 -1.5386194114e-02
-9.0476190476e-01 -5.5555555556e-01 -1.5332202789e-02
-9.0476190476e-01 -5.3968253968e-01 -1.5279023609e-02
-9.0476190476e-01 -5.2380952381e-01 -1.5226702242e-02
-9.0476190476e-01 -5.0793650794e-01 -1.5175284743e-02
-9.0476190476e-01 -4.9206349206e-01 -1.5124817487e-02
-9.0476190476e-01 -4.7619047619e-01 -1.5075347081e-02
-9.0476190476e-01 -4.6031746032e-01 -1.5026920289e-02
-9.0476190476e-01 -4.4444444444e-01 -1.4979583940e-02
-9.0476190476e-01 -4.2857142857e-01 -1.4933384831e-02
-9.0476190476e-01 -4.1269841270e-01 -1.4888369634e-02
-9.0476190476e-01 -3.9682539683e-01 -1.4844584793e-02
-9.0476190476e-01 -3.8095238095e-01 -1.4802076411e-02
-9.0476190476e-01 -3.6507936508e-01 -1.4760890145e-02
-9.0476190476e-01 -3.4920634921e-01 -1.4721071091e-02
-9.0476190476e-01 -3.3333333333e-01 -1.4682663661e-02
-9.0476190476e-01 -3.1746031746e-01 -1.4645711468e-02
-9.0476190476e-01 -3.0158730159e-01 -1.4610257202e-02
-9.0476190476e-01 -2.8571428571e-01 -1.4576342503e-02
-9.0476190476e-01 -2.6984126984e-01 -1.4544007839e-02
-9.0476190476e-01 -2.5396825397e-01 -1.4513292378e-02
-9.0476190476e-01 -2.3809523810e-01 -1.4484233867e-02
-9.0476190476e-01 -2.2222222222e-01 -1.4456868503e-02
-9.0476190476e-01 -2.0634920635e-01 -1.4431230815e-02
-9.0476190476e-01 -1.9047619048e-01 -1.4407353544e-02
-9.0476190476e-01 -1.7460317460e-01 -1.4385267525e-02
-9.0476190476e-01 -1.5873015873e-01 -1.4365001583e-02
-9.0476190476e-01 -1.4285714286e-01 -1.4346582419e-02
-9.0476190476e-01 -1.2698412698e-01 -1.4330034515e-02
-9.0476190476e-01 -1.1111111111e-01 -1.4315380044e-02
-9.0476190476e-01 -9.5238095238e-02 -1.4302638777e-02
-9.0476190476e-01 -7.9365079365e-02 -1.4291828012e-02
-9.0476190476e-01 -6.3492063492e-02 -1.4282962507e-02
-9.0476190476e-01 -4.7619047619e-02 -1.4276054414e-02
-9.0476190476e-01 -3.1746031746e-02 -1.4271113240e-02
-9.0476190476e-01 -1.5873015873e-02 -1.4268145801e-02
-9.0476190476e-01 0.0000000000e+00 -1.4267156199e-02
-9.0476190476e-01 1.5873015873e-02 -1.4268145801e-02
-9.0476190476e-01 3.1746031746e-02 -1.4271113240e-02
-9.0476190476e-01 4.7619047619e-02 -1.4276054414e-02
-9.0476190476e-01 6.3492063492e-02 -1.4282962507e-02
-9.0476190476e-01 7.9365079365e-02 -1.4291828012e-02
-9.0476190476e-01 9.5238095238e-02 -1.4302638777e-02
-9.0476190476e-01 1.1111111111e-01 -1.4315380044e-02
-9.0476190476e-01 1.2698412698e-01 -1.4330034515e-02
-9.0476190476e-01 1.4285714286e-01 -1.4346582419e-02
-9.0476190476e-01 1.5873015873e-01 -1.4365001583e-02
-9.0476190476e-01 1.7460317460e-01 -1.4385267525e-02
-9.0476190476e-01 1.9047619048e-01 -1.4407353544e-02
-9.0476190476e-01 2.0634920635e-01 -1.4431230815e-02
-9.0476190476e-01 2.2222222222e-01 -1.4456868503e-02
-9.0476190476e-01 2.3809523810e-01 -1.4484233867e-02
